3071657,CME__ES_1712,2017/12/11,17:08:29,0,0,2652.25,8,2652
3071658,CME__ES_1712,2017/12/11,17:08:31,0,0,2652.25,10,2652
3071659,CME__ES_1712,2017/12/11,17:08:35,0,0,2652.25,20,2652
3071660,CME__ES_1712,2017/12/11,17:08:37,0,0,2652.25,17,2652
3071661,CME__ES_1712,2017/12/11,17:08:37,0,0,2652.25,3,2652
3071662,CME__ES_1712,2017/12/11,17:08:38,0,0,2652.25,5,2652
3071663,CME__ES_1712,2017/12/11,17:08:38,0,0,2652.25,1,2652
3071664,CME__ES_1712,2017/12/11,17:08:40,0,0,2652.25,20,2652
3071665,CME__ES_1712,2017/12/11,17:08:40,0,0,2652.25,8,2652
3071666,CME__ES_1712,2017/12/11,17:08:41,0,0,2652.25,4,2652
3071667,CME__ES_1712,2017/12/11,17:08:41,0,0,2652.5,1,2652
3071668,CME__ES_1712,2017/12/11,17:09:00,0,0,2652.5,1,2652
3071669,CME__ES_1712,2017/12/11,17:09:01,0,0,2652.5,6,2652
3071670,CME__ES_1712,2017/12/11,17:09:02,0,0,2652.5,6,2652
3071671,CME__ES_1712,2017/12/11,17:09:02,0,0,2652.5,5,2652
3071672,CME__ES_1712,2017/12/11,17:09:02,0,0,2652.75,3,2652
3071673,CME__ES_1712,2017/12/11,17:09:08,0,0,2652.75,2,2652
3071674,CME__ES_1712,2017/12/11,17:09:27,0,0,2652.5,2,2652
3071675,CME__ES_1712,2017/12/11,17:09:42,0,0,2652.5,1,2652
3071676,CME__ES_1712,2017/12/11,17:10:11,0,0,2652.5,20,2652
3071677,CME__ES_1712,2017/12/11,17:10:12,0,0,2652.5,4,2653
3071678,CME__ES_1712,2017/12/11,17:10:21,0,0,2652.75,1,2653
3071679,CME__ES_1712,2017/12/11,17:10:32,0,0,2652.75,1,2653
3071680,CME__ES_1712,2017/12/11,17:10:43,0,0,2652.5,1,2653
3071681,CME__ES_1712,2017/12/11,17:10:43,0,0,2652.75,8,2653
3071682,CME__ES_1712,2017/12/11,17:11:00,0,0,2652.75,1,2653
3071683,CME__ES_1712,2017/12/11,17:11:04,0,0,2652.75,11,2653
3071684,CME__ES_1712,2017/12/11,17:11:04,0,0,2652.75,1,2653
3071685,CME__ES_1712,2017/12/11,17:11:09,0,0,2652.75,1,2653
3071686,CME__ES_1712,2017/12/11,17:11:28,0,0,2652.5,57,2653
3071687,CME__ES_1712,2017/12/11,17:11:28,0,0,2652.5,14,2653
3071688,CME__ES_1712,2017/12/11,17:11:28,0,0,2652.5,1,2653
3071689,CME__ES_1712,2017/12/11,17:11:30,0,0,2652.5,13,2653
3071690,CME__ES_1712,2017/12/11,17:11:34,0,0,2652.5,1,2653
3071691,CME__ES_1712,2017/12/11,17:11:38,0,0,2652.5,1,2653
3071692,CME__ES_1712,2017/12/11,17:11:38,0,0,2652.5,7,2653
3071693,CME__ES_1712,2017/12/11,17:11:41,0,0,2652.5,1,2653
3071694,CME__ES_1712,2017/12/11,17:11:41,0,0,2652.5,1,2653
3071695,CME__ES_1712,2017/12/11,17:11:42,0,0,2652.5,2,2653
3071696,CME__ES_1712,2017/12/11,17:11:46,0,0,2652.75,1,2653
3071697,CME__ES_1712,2017/12/11,17:11:47,0,0,2652.5,1,2653
3071698,CME__ES_1712,2017/12/11,17:11:48,0,0,2652.5,1,2653
3071699,CME__ES_1712,2017/12/11,17:11:49,0,0,2652.5,1,2653
3071700,CME__ES_1712,2017/12/11,17:11:55,0,0,2652.5,4,2653
3071701,CME__ES_1712,2017/12/11,17:12:02,0,0,2652.75,57,2653
3071702,CME__ES_1712,2017/12/11,17:12:08,0,0,2652.5,5,2653
3071703,CME__ES_1712,2017/12/11,17:12:18,0,0,2652.75,22,2653
3071704,CME__ES_1712,2017/12/11,17:12:22,0,0,2652.75,1,2653
3071705,CME__ES_1712,2017/12/11,17:12:23,0,0,2652.75,1,2653
3071706,CME__ES_1712,2017/12/11,17:12:30,0,0,2652.75,1,2653
3071707,CME__ES_1712,2017/12/11,17:12:34,0,0,2652.75,1,2653
3071708,CME__ES_1712,2017/12/11,17:12:34,0,0,2653,50,2653
3071709,CME__ES_1712,2017/12/11,17:13:02,0,0,2653,2,2653
3071710,CME__ES_1712,2017/12/11,17:13:03,0,0,2652.75,1,2653
3071711,CME__ES_1712,2017/12/11,17:13:11,0,0,2652.75,1,2653
3071712,CME__ES_1712,2017/12/11,17:13:34,0,0,2652.75,2,2653
3071713,CME__ES_1712,2017/12/11,17:13:46,0,0,2653,1,2653
3071714,CME__ES_1712,2017/12/11,17:14:00,0,0,2653,1,2653
3071715,CME__ES_1712,2017/12/11,17:14:10,0,0,2652.75,3,2653
3071716,CME__ES_1712,2017/12/11,17:14:10,0,0,2652.75,1,2653
3071717,CME__ES_1712,2017/12/11,17:14:10,0,0,2652.75,14,2653
3071718,CME__ES_1712,2017/12/11,17:14:28,0,0,2652.75,4,2653
3071719,CME__ES_1712,2017/12/11,17:14:30,0,0,2652.75,1,2653
3071720,CME__ES_1712,2017/12/11,17:14:41,0,0,2652.75,8,2653
3071721,CME__ES_1712,2017/12/11,17:14:52,0,0,2652.75,3,2653
3071722,CME__ES_1712,2017/12/11,17:14:58,0,0,2652.75,1,2653
3071723,CME__ES_1712,2017/12/11,17:15:00,0,0,2652.75,1,2653
3071724,CME__ES_1712,2017/12/11,17:15:04,0,0,2652.75,21,2653
3071725,CME__ES_1712,2017/12/11,17:15:13,0,0,2652.5,2,2653
3071726,CME__ES_1712,2017/12/11,17:15:15,0,0,2652.75,2,2653
3071727,CME__ES_1712,2017/12/11,17:15:18,0,0,2652.5,1,2653
3071728,CME__ES_1712,2017/12/11,17:15:22,0,0,2652.75,2,2653
3071729,CME__ES_1712,2017/12/11,17:15:36,0,0,2652.5,1,2653
3071730,CME__ES_1712,2017/12/11,17:15:47,0,0,2652.75,2,2653
3071731,CME__ES_1712,2017/12/11,17:15:52,0,0,2652.75,2,2653
3071732,CME__ES_1712,2017/12/11,17:15:54,0,0,2652.75,5,2653
3071733,CME__ES_1712,2017/12/11,17:15:55,0,0,2652.75,20,2653
3071734,CME__ES_1712,2017/12/11,17:15:58,0,0,2652.75,1,2653
3071735,CME__ES_1712,2017/12/11,17:16:01,0,0,2652.75,1,2653
3071736,CME__ES_1712,2017/12/11,17:16:02,0,0,2652.75,1,2653
3071737,CME__ES_1712,2017/12/11,17:16:12,0,0,2653,2,2653
3071738,CME__ES_1712,2017/12/11,17:16:22,0,0,2653,2,2653
3071739,CME__ES_1712,2017/12/11,17:16:29,0,0,2653,1,2653
3071740,CME__ES_1712,2017/12/11,17:16:50,0,0,2653,1,2653
3071741,CME__ES_1712,2017/12/11,17:16:52,0,0,2653,3,2653
3071742,CME__ES_1712,2017/12/11,17:17:00,0,0,2653,1,2653
3071743,CME__ES_1712,2017/12/11,17:17:05,0,0,2652.75,1,2653
3071744,CME__ES_1712,2017/12/11,17:17:23,0,0,2653,2,2653
3071745,CME__ES_1712,2017/12/11,17:17:34,0,0,2653,3,2653
3071746,CME__ES_1712,2017/12/11,17:17:47,0,0,2653,1,2653
3071747,CME__ES_1712,2017/12/11,17:17:53,0,0,2653,2,2653
3071748,CME__ES_1712,2017/12/11,17:17:54,0,0,2653,1,2653
3071749,CME__ES_1712,2017/12/11,17:18:03,0,0,2652.75,1,2653
3071750,CME__ES_1712,2017/12/11,17:18:23,0,0,2653,3,2653
3071751,CME__ES_1712,2017/12/11,17:18:53,0,0,2653,2,2653
3071752,CME__ES_1712,2017/12/11,17:19:00,0,0,2653,1,2653
3071753,CME__ES_1712,2017/12/11,17:19:06,0,0,2652.75,3,2653
3071754,CME__ES_1712,2017/12/11,17:19:08,0,0,2652.75,20,2653
3071755,CME__ES_1712,2017/12/11,17:19:23,0,0,2653,2,2653
3071756,CME__ES_1712,2017/12/11,17:19:26,0,0,2653,26,2653
3071757,CME__ES_1712,2017/12/11,17:19:28,0,0,2653,2,2653
3071758,CME__ES_1712,2017/12/11,17:19:31,0,0,2653,2,2653
3071759,CME__ES_1712,2017/12/11,17:19:36,0,0,2653,1,2653
3071760,CME__ES_1712,2017/12/11,17:19:54,0,0,2653.25,3,2653
3071761,CME__ES_1712,2017/12/11,17:20:00,0,0,2653.25,1,2653
3071762,CME__ES_1712,2017/12/11,17:20:02,0,0,2653.25,5,2653
3071763,CME__ES_1712,2017/12/11,17:20:14,0,0,2653.25,20,2653
3071764,CME__ES_1712,2017/12/11,17:20:17,0,0,2653.25,1,2653
3071765,CME__ES_1712,2017/12/11,17:20:24,0,0,2653.25,2,2653
3071766,CME__ES_1712,2017/12/11,17:20:25,0,0,2653.25,18,2653
3071767,CME__ES_1712,2017/12/11,17:20:38,0,0,2653.25,1,2653
3071768,CME__ES_1712,2017/12/11,17:20:46,0,0,2653,1,2653
3071769,CME__ES_1712,2017/12/11,17:20:53,0,0,2653.25,66,2653
3071770,CME__ES_1712,2017/12/11,17:20:54,0,0,2653.25,3,2653
3071771,CME__ES_1712,2017/12/11,17:20:54,0,0,2653.5,2,2653
3071772,CME__ES_1712,2017/12/11,17:20:55,0,0,2653.25,1,2653
3071773,CME__ES_1712,2017/12/11,17:20:58,0,0,2653.25,10,2653
3071774,CME__ES_1712,2017/12/11,17:21:13,0,0,2653.25,1,2653
3071775,CME__ES_1712,2017/12/11,17:21:23,0,0,2653.5,3,2653
3071776,CME__ES_1712,2017/12/11,17:21:32,0,0,2653.5,2,2653
3071777,CME__ES_1712,2017/12/11,17:21:33,0,0,2653.25,1,2653
3071778,CME__ES_1712,2017/12/11,17:21:33,0,0,2653.5,1,2653
3071779,CME__ES_1712,2017/12/11,17:21:41,0,0,2653.5,1,2653
3071780,CME__ES_1712,2017/12/11,17:21:42,0,0,2653.5,6,2653
3071781,CME__ES_1712,2017/12/11,17:21:44,0,0,2653.5,5,2653
3071782,CME__ES_1712,2017/12/11,17:21:51,0,0,2653.5,33,2653
3071783,CME__ES_1712,2017/12/11,17:21:52,0,0,2653.75,22,2653
3071784,CME__ES_1712,2017/12/11,17:21:53,0,0,2653.75,4,2653
3071785,CME__ES_1712,2017/12/11,17:21:53,0,0,2654,2,2653
3071786,CME__ES_1712,2017/12/11,17:21:55,0,0,2654,10,2653
3071787,CME__ES_1712,2017/12/11,17:21:55,0,0,2654,1,2653
3071788,CME__ES_1712,2017/12/11,17:21:58,0,0,2653.75,1,2653
3071789,CME__ES_1712,2017/12/11,17:21:59,0,0,2654,1,2653
3071790,CME__ES_1712,2017/12/11,17:22:02,0,0,2654,15,2653
3071791,CME__ES_1712,2017/12/11,17:22:02,0,0,2654,1,2653
3071792,CME__ES_1712,2017/12/11,17:22:17,0,0,2654.25,20,2653
3071793,CME__ES_1712,2017/12/11,17:22:25,0,0,2654.25,2,2653
3071794,CME__ES_1712,2017/12/11,17:22:35,0,0,2654,13,2653
3071795,CME__ES_1712,2017/12/11,17:22:38,0,0,2654,1,2653
3071796,CME__ES_1712,2017/12/11,17:22:40,0,0,2654,1,2653
3071797,CME__ES_1712,2017/12/11,17:22:47,0,0,2654.25,2,2653
3071798,CME__ES_1712,2017/12/11,17:22:54,0,0,2654.25,2,2653
3071799,CME__ES_1712,2017/12/11,17:23:20,0,0,2654,5,2653
3071800,CME__ES_1712,2017/12/11,17:23:25,0,0,2654.25,3,2653
3071801,CME__ES_1712,2017/12/11,17:23:54,0,0,2654.25,2,2653
3071802,CME__ES_1712,2017/12/11,17:24:01,0,0,2654,4,2653
3071803,CME__ES_1712,2017/12/11,17:24:03,0,0,2654,1,2653
3071804,CME__ES_1712,2017/12/11,17:24:09,0,0,2654.25,3,2653
3071805,CME__ES_1712,2017/12/11,17:24:11,0,0,2654.25,1,2653
3071806,CME__ES_1712,2017/12/11,17:24:22,0,0,2654.25,2,2653
3071807,CME__ES_1712,2017/12/11,17:24:25,0,0,2654.25,2,2653
3071808,CME__ES_1712,2017/12/11,17:24:35,0,0,2654,1,2653
3071809,CME__ES_1712,2017/12/11,17:24:50,0,0,2654,1,2653
3071810,CME__ES_1712,2017/12/11,17:24:50,0,0,2654,55,2653
3071811,CME__ES_1712,2017/12/11,17:24:51,0,0,2654,2,2653
3071812,CME__ES_1712,2017/12/11,17:24:52,0,0,2654,4,2653
3071813,CME__ES_1712,2017/12/11,17:24:55,0,0,2654,3,2653
3071814,CME__ES_1712,2017/12/11,17:24:57,0,0,2654,1,2653
3071815,CME__ES_1712,2017/12/11,17:25:09,0,0,2654,2,2653
3071816,CME__ES_1712,2017/12/11,17:25:13,0,0,2654,11,2653
3071817,CME__ES_1712,2017/12/11,17:25:19,0,0,2654,1,2653
3071818,CME__ES_1712,2017/12/11,17:25:26,0,0,2654.25,2,2653
3071819,CME__ES_1712,2017/12/11,17:25:34,0,0,2654,1,2653
3071820,CME__ES_1712,2017/12/11,17:25:38,0,0,2654,1,2653
3071821,CME__ES_1712,2017/12/11,17:25:38,0,0,2654,1,2653
3071822,CME__ES_1712,2017/12/11,17:25:44,0,0,2654.25,6,2653
3071823,CME__ES_1712,2017/12/11,17:25:50,0,0,2654.25,16,2653
3071824,CME__ES_1712,2017/12/11,17:25:51,0,0,2654.25,1,2653
3071825,CME__ES_1712,2017/12/11,17:25:55,0,0,2654.25,1,2653
3071826,CME__ES_1712,2017/12/11,17:25:56,0,0,2654.25,2,2653
3071827,CME__ES_1712,2017/12/11,17:25:58,0,0,2654,3,2653
3071828,CME__ES_1712,2017/12/11,17:26:11,0,0,2654.25,2,2653
3071829,CME__ES_1712,2017/12/11,17:26:24,0,0,2654.25,1,2653
3071830,CME__ES_1712,2017/12/11,17:26:26,0,0,2654.25,3,2653
3071831,CME__ES_1712,2017/12/11,17:26:34,0,0,2654.25,1,2653
3071832,CME__ES_1712,2017/12/11,17:26:56,0,0,2654.25,2,2653
3071833,CME__ES_1712,2017/12/11,17:27:15,0,0,2654,1,2653
3071834,CME__ES_1712,2017/12/11,17:27:22,0,0,2654.25,20,2653
3071835,CME__ES_1712,2017/12/11,17:27:22,0,0,2654.25,10,2653
3071836,CME__ES_1712,2017/12/11,17:27:27,0,0,2654.25,2,2653
3071837,CME__ES_1712,2017/12/11,17:27:47,0,0,2654.25,10,2653
3071838,CME__ES_1712,2017/12/11,17:27:57,0,0,2654.25,3,2653
3071839,CME__ES_1712,2017/12/11,17:28:06,0,0,2654.25,1,2653
3071840,CME__ES_1712,2017/12/11,17:28:17,0,0,2654,1,2653
3071841,CME__ES_1712,2017/12/11,17:28:27,0,0,2654.25,2,2653
3071842,CME__ES_1712,2017/12/11,17:28:32,0,0,2654,1,2653
3071843,CME__ES_1712,2017/12/11,17:28:56,0,0,2654.25,2,2653
3071844,CME__ES_1712,2017/12/11,17:29:03,0,0,2654.25,1,2653
3071845,CME__ES_1712,2017/12/11,17:29:05,0,0,2654,10,2653
3071846,CME__ES_1712,2017/12/11,17:29:15,0,0,2654,4,2653
3071847,CME__ES_1712,2017/12/11,17:29:24,0,0,2653.75,1,2653
3071848,CME__ES_1712,2017/12/11,17:29:27,0,0,2654,2,2653
3071849,CME__ES_1712,2017/12/11,17:29:46,0,0,2654,1,2653
3071850,CME__ES_1712,2017/12/11,17:29:56,0,0,2654,2,2653
3071851,CME__ES_1712,2017/12/11,17:29:57,0,0,2653.75,4,2653
3071852,CME__ES_1712,2017/12/11,17:30:00,0,0,2653.75,47,2653
3071853,CME__ES_1712,2017/12/11,17:30:00,0,0,2653.75,2,2654
3071854,CME__ES_1712,2017/12/11,17:30:01,0,0,2653.75,20,2654
3071855,CME__ES_1712,2017/12/11,17:30:01,0,0,2653.75,6,2654
3071856,CME__ES_1712,2017/12/11,17:30:11,0,0,2653.75,1,2654
3071857,CME__ES_1712,2017/12/11,17:30:14,0,0,2654,11,2654
3071858,CME__ES_1712,2017/12/11,17:30:14,0,0,2654,8,2654
3071859,CME__ES_1712,2017/12/11,17:30:23,0,0,2654,1,2654
3071860,CME__ES_1712,2017/12/11,17:30:24,0,0,2653.75,1,2654
3071861,CME__ES_1712,2017/12/11,17:30:28,0,0,2654,2,2654
3071862,CME__ES_1712,2017/12/11,17:30:40,0,0,2653.75,2,2654
3071863,CME__ES_1712,2017/12/11,17:30:41,0,0,2654,1,2654
3071864,CME__ES_1712,2017/12/11,17:30:57,0,0,2654.25,2,2654
3071865,CME__ES_1712,2017/12/11,17:31:17,0,0,2654.25,1,2654
3071866,CME__ES_1712,2017/12/11,17:31:28,0,0,2654.25,3,2654
3071867,CME__ES_1712,2017/12/11,17:31:30,0,0,2654,3,2654
3071868,CME__ES_1712,2017/12/11,17:31:46,0,0,2654,8,2654
3071869,CME__ES_1712,2017/12/11,17:31:55,0,0,2654,2,2654
3071870,CME__ES_1712,2017/12/11,17:31:57,0,0,2654,2,2654
3071871,CME__ES_1712,2017/12/11,17:32:22,0,0,2653.75,1,2654
3071872,CME__ES_1712,2017/12/11,17:32:24,0,0,2653.75,31,2654
3071873,CME__ES_1712,2017/12/11,17:32:28,0,0,2653.75,1,2654
3071874,CME__ES_1712,2017/12/11,17:32:29,0,0,2654,2,2654
3071875,CME__ES_1712,2017/12/11,17:32:30,0,0,2653.75,1,2654
3071876,CME__ES_1712,2017/12/11,17:32:39,0,0,2653.75,26,2654
3071877,CME__ES_1712,2017/12/11,17:32:44,0,0,2653.75,54,2654
3071878,CME__ES_1712,2017/12/11,17:32:44,0,0,2653.75,1,2654
3071879,CME__ES_1712,2017/12/11,17:32:44,0,0,2653.75,2,2654
3071880,CME__ES_1712,2017/12/11,17:32:44,0,0,2653.75,1,2654
3071881,CME__ES_1712,2017/12/11,17:32:59,0,0,2653.75,3,2654
3071882,CME__ES_1712,2017/12/11,17:33:00,0,0,2653.75,22,2654
3071883,CME__ES_1712,2017/12/11,17:33:00,0,0,2653.75,8,2654
3071884,CME__ES_1712,2017/12/11,17:33:01,0,0,2653.75,8,2654
3071885,CME__ES_1712,2017/12/11,17:33:05,0,0,2653.75,8,2654
3071886,CME__ES_1712,2017/12/11,17:33:19,0,0,2653.75,21,2654
3071887,CME__ES_1712,2017/12/11,17:33:29,0,0,2653.75,2,2654
3071888,CME__ES_1712,2017/12/11,17:33:56,0,0,2653.75,2,2654
3071889,CME__ES_1712,2017/12/11,17:33:59,0,0,2653.75,2,2654
3071890,CME__ES_1712,2017/12/11,17:34:16,0,0,2653.75,3,2654
3071891,CME__ES_1712,2017/12/11,17:34:29,0,0,2653.75,3,2654
3071892,CME__ES_1712,2017/12/11,17:34:43,0,0,2653.75,1,2654
3071893,CME__ES_1712,2017/12/11,17:34:54,0,0,2653.5,21,2654
3071894,CME__ES_1712,2017/12/11,17:35:00,0,0,2653.75,2,2653
3071895,CME__ES_1712,2017/12/11,17:35:00,0,0,2653.5,5,2654
3071896,CME__ES_1712,2017/12/11,17:35:14,0,0,2653.5,22,2654
3071897,CME__ES_1712,2017/12/11,17:35:14,0,0,2653.5,2,2654
3071898,CME__ES_1712,2017/12/11,17:35:14,0,0,2653.5,8,2654
3071899,CME__ES_1712,2017/12/11,17:35:24,0,0,2653.5,1,2654
3071900,CME__ES_1712,2017/12/11,17:35:30,0,0,2653.75,2,2654
3071901,CME__ES_1712,2017/12/11,17:35:56,0,0,2653.75,3,2654
3071902,CME__ES_1712,2017/12/11,17:36:06,0,0,2653.75,2,2654
3071903,CME__ES_1712,2017/12/11,17:36:08,0,0,2653.5,14,2654
3071904,CME__ES_1712,2017/12/11,17:36:12,0,0,2653.5,1,2654
3071905,CME__ES_1712,2017/12/11,17:36:16,0,0,2653.5,14,2654
3071906,CME__ES_1712,2017/12/11,17:36:20,0,0,2653.5,1,2654
3071907,CME__ES_1712,2017/12/11,17:36:26,0,0,2653.5,5,2654
3071908,CME__ES_1712,2017/12/11,17:36:50,0,0,2653.5,16,2654
3071909,CME__ES_1712,2017/12/11,17:37:30,0,0,2653.5,1,2654
3071910,CME__ES_1712,2017/12/11,17:37:30,0,0,2653.5,1,2654
3071911,CME__ES_1712,2017/12/11,17:37:40,0,0,2653.5,1,2654
3071912,CME__ES_1712,2017/12/11,17:38:55,0,0,2653.25,20,2654
3071913,CME__ES_1712,2017/12/11,17:38:58,0,0,2653.25,1,2654
3071914,CME__ES_1712,2017/12/11,17:39:05,0,0,2653.25,2,2654
3071915,CME__ES_1712,2017/12/11,17:39:33,0,0,2653.25,1,2654
3071916,CME__ES_1712,2017/12/11,17:39:33,0,0,2653.25,5,2654
3071917,CME__ES_1712,2017/12/11,17:39:33,0,0,2653.5,3,2654
3071918,CME__ES_1712,2017/12/11,17:39:38,0,0,2653.25,2,2654
3071919,CME__ES_1712,2017/12/11,17:39:39,0,0,2653.5,12,2654
3071920,CME__ES_1712,2017/12/11,17:39:43,0,0,2653.5,1,2654
3071921,CME__ES_1712,2017/12/11,17:39:45,0,0,2653.5,2,2654
3071922,CME__ES_1712,2017/12/11,17:39:45,0,0,2653.25,9,2654
3071923,CME__ES_1712,2017/12/11,17:39:49,0,0,2653,2,2654
3071924,CME__ES_1712,2017/12/11,17:41:53,0,0,2653,21,2654
3071925,CME__ES_1712,2017/12/11,17:41:53,0,0,2653,7,2654
3071926,CME__ES_1712,2017/12/11,17:41:59,0,0,2653,2,2654
3071927,CME__ES_1712,2017/12/11,17:41:59,0,0,2653,1,2654
3071928,CME__ES_1712,2017/12/11,17:41:59,0,0,2653,1,2654
3071929,CME__ES_1712,2017/12/11,17:42:18,0,0,2653,3,2654
3071930,CME__ES_1712,2017/12/11,17:42:24,0,0,2653,33,2654
3071931,CME__ES_1712,2017/12/11,17:43:32,0,0,2653,1,2654
3071932,CME__ES_1712,2017/12/11,17:43:40,0,0,2653,112,2654
3071933,CME__ES_1712,2017/12/11,17:43:42,0,0,2653,3,2654
3071934,CME__ES_1712,2017/12/11,17:43:44,0,0,2653.25,120,2654
3071935,CME__ES_1712,2017/12/11,17:43:45,0,0,2653.25,12,2654
3071936,CME__ES_1712,2017/12/11,17:43:48,0,0,2653.25,18,2654
3071937,CME__ES_1712,2017/12/11,17:43:49,0,0,2653.25,10,2654
3071938,CME__ES_1712,2017/12/11,17:43:51,0,0,2653.25,9,2654
3071939,CME__ES_1712,2017/12/11,17:43:51,0,0,2653.25,1,2654
3071940,CME__ES_1712,2017/12/11,17:43:56,0,0,2653.25,6,2654
3071941,CME__ES_1712,2017/12/11,17:43:59,0,0,2653.25,7,2654
3071942,CME__ES_1712,2017/12/11,17:43:59,0,0,2653.25,8,2654
3071943,CME__ES_1712,2017/12/11,17:44:33,0,0,2653.25,1,2654
3071944,CME__ES_1712,2017/12/11,17:44:35,0,0,2653.25,2,2654
3071945,CME__ES_1712,2017/12/11,17:44:47,0,0,2653.25,1,2654
3071946,CME__ES_1712,2017/12/11,17:45:25,0,0,2653.5,2,2654
3071947,CME__ES_1712,2017/12/11,17:45:27,0,0,2653.5,1,2654
3071948,CME__ES_1712,2017/12/11,17:45:31,0,0,2653.5,1,2654
3071949,CME__ES_1712,2017/12/11,17:45:41,0,0,2653.5,1,2654
3071950,CME__ES_1712,2017/12/11,17:45:51,0,0,2653.5,61,2654
3071951,CME__ES_1712,2017/12/11,17:45:51,0,0,2653.5,1,2654
3071952,CME__ES_1712,2017/12/11,17:45:52,0,0,2653.5,2,2654
3071953,CME__ES_1712,2017/12/11,17:45:52,0,0,2653.5,1,2654
3071954,CME__ES_1712,2017/12/11,17:45:53,0,0,2653.75,2,2654
3071955,CME__ES_1712,2017/12/11,17:46:00,0,0,2653.75,2,2654
3071956,CME__ES_1712,2017/12/11,17:46:44,0,0,2653.5,3,2654
3071957,CME__ES_1712,2017/12/11,17:47:38,0,0,2653.5,12,2654
3071958,CME__ES_1712,2017/12/11,17:47:42,0,0,2653.5,1,2654
3071959,CME__ES_1712,2017/12/11,17:47:57,0,0,2653.5,1,2654
3071960,CME__ES_1712,2017/12/11,17:47:59,0,0,2653.75,15,2654
3071961,CME__ES_1712,2017/12/11,17:48:00,0,0,2653.75,18,2654
3071962,CME__ES_1712,2017/12/11,17:48:00,0,0,2653.75,1,2654
3071963,CME__ES_1712,2017/12/11,17:48:00,0,0,2653.75,15,2654
3071964,CME__ES_1712,2017/12/11,17:48:28,0,0,2654,1,2654
3071965,CME__ES_1712,2017/12/11,17:49:07,0,0,2654,1,2654
3071966,CME__ES_1712,2017/12/11,17:49:18,0,0,2653.75,1,2654
3071967,CME__ES_1712,2017/12/11,17:49:32,0,0,2654,2,2654
3071968,CME__ES_1712,2017/12/11,17:49:37,0,0,2654,5,2654
3071969,CME__ES_1712,2017/12/11,17:49:41,0,0,2654,1,2654
3071970,CME__ES_1712,2017/12/11,17:49:54,0,0,2654,1,2654
3071971,CME__ES_1712,2017/12/11,17:50:38,0,0,2654,125,2654
3071972,CME__ES_1712,2017/12/11,17:50:44,0,0,2654,156,2654
3071973,CME__ES_1712,2017/12/11,17:50:51,0,0,2653.75,1,2654
3071974,CME__ES_1712,2017/12/11,17:50:53,0,0,2653.75,1,2654
3071975,CME__ES_1712,2017/12/11,17:51:22,0,0,2654,1,2654
3071976,CME__ES_1712,2017/12/11,17:51:28,0,0,2653.75,2,2654
3071977,CME__ES_1712,2017/12/11,17:51:51,0,0,2653.75,5,2654
3071978,CME__ES_1712,2017/12/11,17:51:53,0,0,2653.75,2,2654
3071979,CME__ES_1712,2017/12/11,17:52:16,0,0,2653.75,2,2654
3071980,CME__ES_1712,2017/12/11,17:52:18,0,0,2653.75,1,2654
3071981,CME__ES_1712,2017/12/11,17:52:39,0,0,2653.75,19,2654
3071982,CME__ES_1712,2017/12/11,17:52:44,0,0,2653.75,2,2654
3071983,CME__ES_1712,2017/12/11,17:52:54,0,0,2653.75,14,2654
3071984,CME__ES_1712,2017/12/11,17:53:00,0,0,2653.75,1,2654
3071985,CME__ES_1712,2017/12/11,17:53:00,0,0,2653.75,1,2654
3071986,CME__ES_1712,2017/12/11,17:53:12,0,0,2653.75,9,2654
3071987,CME__ES_1712,2017/12/11,17:53:14,0,0,2653.75,1,2654
3071988,CME__ES_1712,2017/12/11,17:53:45,0,0,2653.75,4,2654
3071989,CME__ES_1712,2017/12/11,17:54:48,0,0,2653.75,10,2654
3071990,CME__ES_1712,2017/12/11,17:55:07,0,0,2653.5,89,2654
3071991,CME__ES_1712,2017/12/11,17:55:07,0,0,2653.5,5,2654
3071992,CME__ES_1712,2017/12/11,17:55:07,0,0,2653.5,27,2654
3071993,CME__ES_1712,2017/12/11,17:55:07,0,0,2653.5,1,2654
3071994,CME__ES_1712,2017/12/11,17:55:54,0,0,2653.5,40,2654
3071995,CME__ES_1712,2017/12/11,17:56:39,0,0,2653.5,8,2654
3071996,CME__ES_1712,2017/12/11,17:57:03,0,0,2653.5,1,2654
3071997,CME__ES_1712,2017/12/11,17:58:14,0,0,2653.25,22,2654
3071998,CME__ES_1712,2017/12/11,17:58:17,0,0,2653.25,2,2654
3071999,CME__ES_1712,2017/12/11,17:58:22,0,0,2653.25,15,2654
3072000,CME__ES_1712,2017/12/11,17:58:31,0,0,2653.25,7,2654
3072001,CME__ES_1712,2017/12/11,17:58:46,0,0,2653.25,27,2654
3072002,CME__ES_1712,2017/12/11,17:58:47,0,0,2653.25,1,2654
3072003,CME__ES_1712,2017/12/11,17:58:48,0,0,2653,1,2654
3072004,CME__ES_1712,2017/12/11,17:58:51,0,0,2653.25,3,2654
3072005,CME__ES_1712,2017/12/11,17:58:59,0,0,2653.25,9,2654
3072006,CME__ES_1712,2017/12/11,17:59:00,0,0,2653.25,6,2654
3072007,CME__ES_1712,2017/12/11,17:59:01,0,0,2653.25,1,2654
3072008,CME__ES_1712,2017/12/11,17:59:04,0,0,2653.25,1,2654
3072009,CME__ES_1712,2017/12/11,17:59:07,0,0,2653.25,2,2654
3072010,CME__ES_1712,2017/12/11,17:59:16,0,0,2653.25,28,2654
