3139064,TX00,2017/12/21,10:43:30,10495,10496,10496,7,10508
3139065,TX00,2017/12/21,10:43:30,10495,10496,10496,19,10508
3139066,TX00,2017/12/21,10:43:30,10495,10496,10496,23,10508
3139067,TX00,2017/12/21,10:43:31,10495,10497,10496,1,10508
3139068,TX00,2017/12/21,10:43:31,10495,10497,10496,1,10508
3139069,TX00,2017/12/21,10:43:31,10496,10497,10496,2,10508
3139070,TX00,2017/12/21,10:43:31,10496,10497,10497,1,10508
3139071,TX00,2017/12/21,10:43:31,10496,10497,10496,1,10508
3139072,TX00,2017/12/21,10:43:32,10496,10497,10497,1,10508
3139073,TX00,2017/12/21,10:43:32,10496,10497,10497,5,10508
3139074,TX00,2017/12/21,10:43:32,10496,10497,10497,1,10508
3139075,TX00,2017/12/21,10:43:32,10496,10497,10497,3,10508
3139076,TX00,2017/12/21,10:43:32,10496,10497,10497,1,10508
3139077,TX00,2017/12/21,10:43:32,10496,10497,10496,1,10508
3139078,TX00,2017/12/21,10:43:32,10496,10497,10497,1,10508
3139079,TX00,2017/12/21,10:43:32,10496,10497,10497,1,10508
3139080,TX00,2017/12/21,10:43:33,10496,10497,10497,1,10508
3139081,TX00,2017/12/21,10:43:33,10496,10497,10497,1,10508
3139082,TX00,2017/12/21,10:43:33,10496,10497,10497,1,10508
3139083,TX00,2017/12/21,10:43:33,10496,10497,10497,1,10508
3139084,TX00,2017/12/21,10:43:34,10496,10497,10497,1,10508
3139085,TX00,2017/12/21,10:43:34,10496,10497,10497,1,10508
3139086,TX00,2017/12/21,10:43:34,10496,10497,10497,1,10508
3139087,TX00,2017/12/21,10:43:34,10496,10497,10497,1,10508
3139088,TX00,2017/12/21,10:43:34,10496,10497,10497,1,10508
3139089,TX00,2017/12/21,10:43:34,10496,10497,10497,1,10508
3139090,TX00,2017/12/21,10:43:34,10496,10497,10497,1,10508
3139091,TX00,2017/12/21,10:43:35,10496,10497,10497,1,10508
3139092,TX00,2017/12/21,10:43:36,10496,10497,10497,1,10508
3139093,TX00,2017/12/21,10:43:36,10496,10497,10497,1,10508
3139094,TX00,2017/12/21,10:43:36,10496,10497,10496,1,10508
3139095,TX00,2017/12/21,10:43:36,10496,10497,10497,8,10508
3139096,TX00,2017/12/21,10:43:37,10496,10497,10496,1,10508
3139097,TX00,2017/12/21,10:43:38,10496,10497,10496,4,10508
3139098,TX00,2017/12/21,10:43:38,10496,10497,10496,1,10508
3139099,TX00,2017/12/21,10:43:38,10496,10497,10496,2,10508
3139100,TX00,2017/12/21,10:43:38,10496,10497,10496,1,10508
3139101,TX00,2017/12/21,10:43:38,10496,10497,10496,9,10508
3139102,TX00,2017/12/21,10:43:38,10495,10496,10496,1,10508
3139103,TX00,2017/12/21,10:43:38,10495,10496,10496,1,10508
3139104,TX00,2017/12/21,10:43:38,10495,10496,10496,1,10508
3139105,TX00,2017/12/21,10:43:39,10495,10496,10496,2,10508
3139106,TX00,2017/12/21,10:43:39,10495,10496,10496,3,10508
3139107,TX00,2017/12/21,10:43:39,10495,10496,10496,1,10508
3139108,TX00,2017/12/21,10:43:42,10495,10496,10496,1,10508
3139109,TX00,2017/12/21,10:43:42,10495,10496,10495,2,10508
3139110,TX00,2017/12/21,10:43:43,10495,10496,10495,16,10508
3139111,TX00,2017/12/21,10:43:43,10494,10495,10495,5,10508
3139112,TX00,2017/12/21,10:43:43,10494,10495,10494,1,10508
3139113,TX00,2017/12/21,10:43:44,10494,10495,10495,1,10508
3139114,TX00,2017/12/21,10:43:45,10494,10495,10494,6,10508
3139115,TX00,2017/12/21,10:43:46,10494,10495,10495,1,10508
3139116,TX00,2017/12/21,10:43:46,10494,10495,10494,1,10508
3139117,TX00,2017/12/21,10:43:46,10494,10495,10494,2,10508
3139118,TX00,2017/12/21,10:43:47,10494,10495,10494,1,10508
3139119,TX00,2017/12/21,10:43:47,10494,10495,10494,1,10508
3139120,TX00,2017/12/21,10:43:49,10494,10495,10495,1,10508
3139121,TX00,2017/12/21,10:43:49,10494,10495,10495,1,10508
3139122,TX00,2017/12/21,10:43:50,10494,10495,10494,15,10508
3139123,TX00,2017/12/21,10:43:50,10494,10495,10494,2,10508
3139124,TX00,2017/12/21,10:43:51,10494,10495,10494,1,10508
3139125,TX00,2017/12/21,10:43:51,10494,10495,10494,1,10508
3139126,TX00,2017/12/21,10:43:51,10494,10495,10494,1,10508
3139127,TX00,2017/12/21,10:43:51,10494,10495,10494,8,10508
3139128,TX00,2017/12/21,10:43:52,10494,10495,10494,1,10508
3139129,TX00,2017/12/21,10:43:52,10494,10495,10494,1,10508
3139130,TX00,2017/12/21,10:43:53,10494,10495,10494,4,10508
3139131,TX00,2017/12/21,10:43:53,10493,10494,10494,1,10508
3139132,TX00,2017/12/21,10:43:53,10493,10494,10495,1,10508
3139133,TX00,2017/12/21,10:43:53,10493,10494,10494,1,10508
3139134,TX00,2017/12/21,10:43:53,10493,10494,10494,1,10508
3139135,TX00,2017/12/21,10:43:53,10493,10494,10493,1,10508
3139136,TX00,2017/12/21,10:43:54,10493,10494,10493,1,10507
3139137,TX00,2017/12/21,10:43:54,10493,10494,10494,22,10507
3139138,TX00,2017/12/21,10:43:54,10493,10494,10495,8,10508
3139139,TX00,2017/12/21,10:43:54,10493,10495,10493,3,10508
3139140,TX00,2017/12/21,10:43:54,10493,10494,10493,2,10507
3139141,TX00,2017/12/21,10:43:55,10493,10494,10493,3,10507
3139142,TX00,2017/12/21,10:43:55,10493,10494,10494,2,10507
3139143,TX00,2017/12/21,10:43:56,10493,10494,10493,1,10508
3139144,TX00,2017/12/21,10:43:56,10493,10494,10494,3,10507
3139145,TX00,2017/12/21,10:43:57,10493,10494,10494,3,10508
3139146,TX00,2017/12/21,10:43:58,10493,10495,10495,4,10508
3139147,TX00,2017/12/21,10:43:58,10494,10495,10495,2,10508
3139148,TX00,2017/12/21,10:43:58,10494,10495,10494,1,10508
3139149,TX00,2017/12/21,10:43:58,10494,10495,10495,1,10508
3139150,TX00,2017/12/21,10:43:58,10494,10495,10495,9,10508
3139151,TX00,2017/12/21,10:43:59,10494,10495,10495,1,10508
3139152,TX00,2017/12/21,10:43:59,10494,10495,10495,1,10508
3139153,TX00,2017/12/21,10:44:02,10494,10495,10494,4,10508
3139154,TX00,2017/12/21,10:44:02,10494,10495,10494,1,10508
3139155,TX00,2017/12/21,10:44:02,10494,10495,10494,1,10508
3139156,TX00,2017/12/21,10:44:02,10494,10495,10494,1,10508
3139157,TX00,2017/12/21,10:44:02,10494,10495,10494,4,10508
3139158,TX00,2017/12/21,10:44:03,10493,10495,10495,2,10508
3139159,TX00,2017/12/21,10:44:03,10494,10495,10494,1,10508
3139160,TX00,2017/12/21,10:44:03,10493,10495,10493,1,10508
3139161,TX00,2017/12/21,10:44:05,10493,10495,10495,1,10507
3139162,TX00,2017/12/21,10:44:05,10493,10495,10493,1,10508
3139163,TX00,2017/12/21,10:44:06,10494,10495,10494,4,10507
3139164,TX00,2017/12/21,10:44:06,10493,10495,10495,1,10508
3139165,TX00,2017/12/21,10:44:07,10494,10495,10494,1,10508
3139166,TX00,2017/12/21,10:44:07,10493,10494,10494,1,10508
3139167,TX00,2017/12/21,10:44:08,10493,10494,10493,2,10508
3139168,TX00,2017/12/21,10:44:08,10493,10494,10494,1,10507
3139169,TX00,2017/12/21,10:44:11,10494,10495,10494,1,10508
3139170,TX00,2017/12/21,10:44:11,10494,10495,10494,1,10508
3139171,TX00,2017/12/21,10:44:12,10494,10495,10495,2,10508
3139172,TX00,2017/12/21,10:44:14,10494,10495,10495,1,10508
3139173,TX00,2017/12/21,10:44:15,10494,10495,10494,2,10508
3139174,TX00,2017/12/21,10:44:16,10494,10495,10494,3,10508
3139175,TX00,2017/12/21,10:44:17,10494,10495,10495,32,10508
3139176,TX00,2017/12/21,10:44:17,10494,10495,10495,5,10508
3139177,TX00,2017/12/21,10:44:17,10494,10495,10495,2,10508
3139178,TX00,2017/12/21,10:44:18,10494,10495,10495,1,10508
3139179,TX00,2017/12/21,10:44:20,10494,10495,10495,1,10508
3139180,TX00,2017/12/21,10:44:20,10494,10495,10495,1,10508
3139181,TX00,2017/12/21,10:44:21,10494,10495,10494,1,10508
3139182,TX00,2017/12/21,10:44:21,10494,10495,10495,2,10508
3139183,TX00,2017/12/21,10:44:22,10494,10495,10495,1,10508
3139184,TX00,2017/12/21,10:44:22,10494,10495,10495,1,10508
3139185,TX00,2017/12/21,10:44:23,10494,10495,10495,1,10508
3139186,TX00,2017/12/21,10:44:24,10494,10495,10495,1,10508
3139187,TX00,2017/12/21,10:44:26,10494,10495,10495,1,10508
3139188,TX00,2017/12/21,10:44:26,10494,10495,10495,20,10508
3139189,TX00,2017/12/21,10:44:28,10495,10496,10495,4,10508
3139190,TX00,2017/12/21,10:44:29,10495,10496,10495,1,10508
3139191,TX00,2017/12/21,10:44:31,10495,10496,10495,1,10508
3139192,TX00,2017/12/21,10:44:31,10495,10496,10495,1,10508
3139193,TX00,2017/12/21,10:44:32,10495,10496,10495,1,10508
3139194,TX00,2017/12/21,10:44:33,10495,10496,10495,1,10508
3139195,TX00,2017/12/21,10:44:33,10495,10496,10496,1,10508
3139196,TX00,2017/12/21,10:44:33,10495,10496,10495,1,10508
3139197,TX00,2017/12/21,10:44:33,10495,10496,10495,1,10508
3139198,TX00,2017/12/21,10:44:34,10495,10496,10495,1,10508
3139199,TX00,2017/12/21,10:44:40,10495,10496,10495,1,10508
3139200,TX00,2017/12/21,10:44:40,10495,10496,10495,1,10508
3139201,TX00,2017/12/21,10:44:41,10495,10496,10495,1,10508
3139202,TX00,2017/12/21,10:44:41,10495,10496,10495,1,10508
3139203,TX00,2017/12/21,10:44:42,10495,10496,10496,1,10508
3139204,TX00,2017/12/21,10:44:42,10495,10496,10495,1,10508
3139205,TX00,2017/12/21,10:44:42,10495,10496,10496,1,10508
3139206,TX00,2017/12/21,10:44:42,10495,10496,10495,1,10508
3139207,TX00,2017/12/21,10:44:43,10495,10496,10495,1,10508
3139208,TX00,2017/12/21,10:44:43,10495,10496,10495,1,10508
3139209,TX00,2017/12/21,10:44:43,10495,10496,10495,1,10508
3139210,TX00,2017/12/21,10:44:43,10495,10496,10495,1,10508
3139211,TX00,2017/12/21,10:44:45,10495,10496,10496,1,10508
3139212,TX00,2017/12/21,10:44:45,10495,10496,10495,1,10508
3139213,TX00,2017/12/21,10:44:46,10495,10496,10496,2,10508
3139214,TX00,2017/12/21,10:44:46,10495,10496,10495,1,10508
3139215,TX00,2017/12/21,10:44:46,10495,10496,10496,1,10508
3139216,TX00,2017/12/21,10:44:47,10495,10496,10495,1,10508
3139217,TX00,2017/12/21,10:44:48,10495,10496,10495,1,10508
3139218,TX00,2017/12/21,10:44:49,10495,10496,10495,1,10508
3139219,TX00,2017/12/21,10:44:49,10495,10496,10495,1,10508
3139220,TX00,2017/12/21,10:44:50,10495,10496,10495,2,10508
3139221,TX00,2017/12/21,10:44:50,10495,10496,10496,1,10508
3139222,TX00,2017/12/21,10:44:50,10495,10496,10495,5,10508
3139223,TX00,2017/12/21,10:44:50,10495,10496,10496,1,10508
3139224,TX00,2017/12/21,10:44:51,10495,10496,10495,5,10508
3139225,TX00,2017/12/21,10:44:51,10495,10496,10495,2,10508
3139226,TX00,2017/12/21,10:44:52,10495,10496,10496,1,10508
3139227,TX00,2017/12/21,10:44:53,10495,10496,10495,1,10508
3139228,TX00,2017/12/21,10:44:55,10495,10496,10496,1,10508
3139229,TX00,2017/12/21,10:44:56,10495,10496,10496,1,10508
3139230,TX00,2017/12/21,10:44:58,10495,10496,10496,2,10508
3139231,TX00,2017/12/21,10:44:58,10495,10496,10495,1,10508
3139232,TX00,2017/12/21,10:44:59,10495,10496,10495,7,10508
3139233,TX00,2017/12/21,10:44:59,10495,10496,10495,2,10508
3139234,TX00,2017/12/21,10:45:00,10495,10496,10496,1,10508
3139235,TX00,2017/12/21,10:45:00,10495,10496,10496,16,10503
3139236,TX00,2017/12/21,10:45:00,10495,10496,10495,1,10503
3139237,TX00,2017/12/21,10:45:00,10495,10496,10495,2,10503
3139238,TX00,2017/12/21,10:45:00,10495,10496,10496,4,10503
3139239,TX00,2017/12/21,10:45:00,10495,10496,10495,2,10503
3139240,TX00,2017/12/21,10:45:00,10495,10496,10495,1,10503
3139241,TX00,2017/12/21,10:45:00,10495,10496,10494,1,10503
3139242,TX00,2017/12/21,10:45:00,10494,10496,10494,12,10503
3139243,TX00,2017/12/21,10:45:00,10494,10496,10494,1,10503
3139244,TX00,2017/12/21,10:45:00,10494,10496,10494,1,10503
3139245,TX00,2017/12/21,10:45:01,10494,10495,10495,2,10503
3139246,TX00,2017/12/21,10:45:01,10494,10495,10496,3,10503
3139247,TX00,2017/12/21,10:45:01,10494,10495,10494,1,10503
3139248,TX00,2017/12/21,10:45:01,10494,10496,10496,1,10503
3139249,TX00,2017/12/21,10:45:01,10494,10496,10494,1,10503
3139250,TX00,2017/12/21,10:45:01,10494,10496,10494,6,10503
3139251,TX00,2017/12/21,10:45:01,10494,10496,10494,1,10503
3139252,TX00,2017/12/21,10:45:01,10494,10495,10494,1,10503
3139253,TX00,2017/12/21,10:45:02,10494,10495,10494,2,10503
3139254,TX00,2017/12/21,10:45:03,10494,10495,10495,1,10503
3139255,TX00,2017/12/21,10:45:03,10494,10495,10495,1,10503
3139256,TX00,2017/12/21,10:45:03,10494,10495,10495,1,10503
3139257,TX00,2017/12/21,10:45:03,10494,10495,10494,1,10503
3139258,TX00,2017/12/21,10:45:04,10494,10495,10495,1,10503
3139259,TX00,2017/12/21,10:45:04,10494,10495,10494,1,10503
3139260,TX00,2017/12/21,10:45:04,10494,10495,10494,1,10503
3139261,TX00,2017/12/21,10:45:04,10494,10495,10494,1,10503
3139262,TX00,2017/12/21,10:45:04,10494,10495,10494,1,10503
3139263,TX00,2017/12/21,10:45:05,10494,10495,10495,24,10503
3139264,TX00,2017/12/21,10:45:05,10494,10495,10495,6,10503
3139265,TX00,2017/12/21,10:45:05,10494,10495,10494,1,10503
3139266,TX00,2017/12/21,10:45:07,10494,10495,10495,1,10503
3139267,TX00,2017/12/21,10:45:07,10494,10495,10495,2,10503
3139268,TX00,2017/12/21,10:45:07,10494,10495,10495,1,10503
3139269,TX00,2017/12/21,10:45:09,10494,10495,10495,1,10503
3139270,TX00,2017/12/21,10:45:11,10494,10495,10495,16,10503
3139271,TX00,2017/12/21,10:45:12,10495,10496,10495,3,10503
3139272,TX00,2017/12/21,10:45:12,10495,10496,10496,1,10503
3139273,TX00,2017/12/21,10:45:12,10495,10496,10496,1,10503
3139274,TX00,2017/12/21,10:45:12,10495,10496,10495,1,10503
3139275,TX00,2017/12/21,10:45:13,10495,10496,10495,1,10503
3139276,TX00,2017/12/21,10:45:13,10495,10496,10495,3,10503
3139277,TX00,2017/12/21,10:45:14,10495,10496,10495,1,10503
3139278,TX00,2017/12/21,10:45:15,10495,10496,10495,1,10503
3139279,TX00,2017/12/21,10:45:18,10495,10496,10495,1,10503
3139280,TX00,2017/12/21,10:45:18,10495,10496,10495,2,10503
3139281,TX00,2017/12/21,10:45:18,10495,10496,10496,5,10503
3139282,TX00,2017/12/21,10:45:18,10495,10496,10495,1,10503
3139283,TX00,2017/12/21,10:45:19,10495,10496,10496,5,10503
3139284,TX00,2017/12/21,10:45:19,10495,10496,10495,1,10503
3139285,TX00,2017/12/21,10:45:19,10495,10496,10496,5,10503
3139286,TX00,2017/12/21,10:45:24,10495,10496,10495,1,10503
3139287,TX00,2017/12/21,10:45:24,10495,10496,10495,2,10503
3139288,TX00,2017/12/21,10:45:26,10495,10496,10495,1,10503
3139289,TX00,2017/12/21,10:45:27,10495,10496,10495,3,10503
3139290,TX00,2017/12/21,10:45:27,10495,10496,10495,1,10503
3139291,TX00,2017/12/21,10:45:29,10495,10496,10496,1,10503
3139292,TX00,2017/12/21,10:45:29,10495,10496,10496,1,10503
3139293,TX00,2017/12/21,10:45:29,10495,10496,10495,4,10503
3139294,TX00,2017/12/21,10:45:29,10495,10496,10495,18,10503
3139295,TX00,2017/12/21,10:45:29,10495,10496,10494,12,10503
3139296,TX00,2017/12/21,10:45:30,10494,10495,10494,1,10503
3139297,TX00,2017/12/21,10:45:30,10494,10495,10495,1,10503
3139298,TX00,2017/12/21,10:45:31,10494,10495,10494,1,10503
3139299,TX00,2017/12/21,10:45:33,10494,10495,10494,2,10503
3139300,TX00,2017/12/21,10:45:33,10494,10495,10495,1,10503
3139301,TX00,2017/12/21,10:45:35,10494,10495,10495,2,10503
3139302,TX00,2017/12/21,10:45:35,10494,10495,10494,1,10503
3139303,TX00,2017/12/21,10:45:37,10494,10495,10495,1,10503
3139304,TX00,2017/12/21,10:45:38,10494,10495,10495,1,10503
3139305,TX00,2017/12/21,10:45:39,10494,10495,10494,1,10503
3139306,TX00,2017/12/21,10:45:41,10494,10495,10495,24,10503
3139307,TX00,2017/12/21,10:45:42,10495,10496,10495,1,10503
3139308,TX00,2017/12/21,10:45:42,10495,10496,10495,2,10503
3139309,TX00,2017/12/21,10:45:43,10495,10496,10496,2,10503
3139310,TX00,2017/12/21,10:45:43,10495,10496,10495,1,10503
3139311,TX00,2017/12/21,10:45:44,10495,10496,10496,1,10503
3139312,TX00,2017/12/21,10:45:44,10495,10496,10496,19,10503
3139313,TX00,2017/12/21,10:45:44,10496,10497,10497,2,10503
3139314,TX00,2017/12/21,10:45:44,10496,10497,10496,2,10504
3139315,TX00,2017/12/21,10:45:44,10496,10497,10497,1,10503
3139316,TX00,2017/12/21,10:45:44,10496,10497,10497,2,10504
3139317,TX00,2017/12/21,10:45:45,10496,10497,10497,2,10504
3139318,TX00,2017/12/21,10:45:45,10496,10497,10497,1,10504
3139319,TX00,2017/12/21,10:45:45,10496,10497,10497,2,10504
3139320,TX00,2017/12/21,10:45:45,10496,10497,10497,29,10504
3139321,TX00,2017/12/21,10:45:45,10496,10497,10498,21,10504
3139322,TX00,2017/12/21,10:45:45,10496,10497,10497,1,10504
3139323,TX00,2017/12/21,10:45:45,10497,10498,10498,3,10504
3139324,TX00,2017/12/21,10:45:46,10497,10498,10497,3,10504
3139325,TX00,2017/12/21,10:45:46,10497,10498,10498,7,10504
3139326,TX00,2017/12/21,10:45:46,10497,10498,10498,8,10504
3139327,TX00,2017/12/21,10:45:46,10497,10498,10498,1,10504
3139328,TX00,2017/12/21,10:45:46,10497,10498,10498,5,10504
3139329,TX00,2017/12/21,10:45:46,10497,10498,10498,23,10504
3139330,TX00,2017/12/21,10:45:46,10497,10498,10498,1,10504
3139331,TX00,2017/12/21,10:45:46,10497,10498,10499,10,10504
3139332,TX00,2017/12/21,10:45:46,10497,10498,10499,1,10504
3139333,TX00,2017/12/21,10:45:46,10498,10499,10499,11,10504
3139334,TX00,2017/12/21,10:45:46,10498,10499,10498,1,10504
3139335,TX00,2017/12/21,10:45:46,10498,10499,10499,6,10504
3139336,TX00,2017/12/21,10:45:47,10498,10499,10499,1,10504
3139337,TX00,2017/12/21,10:45:47,10498,10499,10499,1,10504
3139338,TX00,2017/12/21,10:45:47,10498,10499,10499,1,10504
3139339,TX00,2017/12/21,10:45:47,10498,10499,10499,1,10504
3139340,TX00,2017/12/21,10:45:47,10498,10499,10499,2,10504
3139341,TX00,2017/12/21,10:45:47,10498,10499,10499,11,10504
3139342,TX00,2017/12/21,10:45:47,10498,10499,10499,1,10504
3139343,TX00,2017/12/21,10:45:47,10498,10499,10499,3,10504
3139344,TX00,2017/12/21,10:45:47,10498,10499,10499,1,10504
3139345,TX00,2017/12/21,10:45:47,10499,10500,10499,1,10504
3139346,TX00,2017/12/21,10:45:47,10499,10500,10500,4,10504
3139347,TX00,2017/12/21,10:45:47,10499,10500,10499,1,10504
3139348,TX00,2017/12/21,10:45:47,10499,10500,10500,8,10504
3139349,TX00,2017/12/21,10:45:48,10499,10500,10500,1,10504
3139350,TX00,2017/12/21,10:45:48,10499,10500,10500,1,10504
3139351,TX00,2017/12/21,10:45:48,10499,10500,10500,1,10504
3139352,TX00,2017/12/21,10:45:48,10499,10500,10500,1,10504
3139353,TX00,2017/12/21,10:45:48,10499,10500,10500,5,10504
3139354,TX00,2017/12/21,10:45:49,10499,10500,10500,1,10504
3139355,TX00,2017/12/21,10:45:49,10499,10500,10500,1,10504
3139356,TX00,2017/12/21,10:45:49,10499,10500,10500,2,10504
3139357,TX00,2017/12/21,10:45:50,10499,10500,10500,1,10504
3139358,TX00,2017/12/21,10:45:51,10499,10500,10500,1,10504
3139359,TX00,2017/12/21,10:45:51,10499,10500,10499,1,10504
3139360,TX00,2017/12/21,10:45:51,10499,10500,10499,2,10504
3139361,TX00,2017/12/21,10:45:51,10499,10500,10500,1,10504
3139362,TX00,2017/12/21,10:45:52,10499,10500,10499,1,10504
3139363,TX00,2017/12/21,10:45:52,10499,10500,10499,5,10504
3139364,TX00,2017/12/21,10:45:52,10499,10500,10499,1,10504
3139365,TX00,2017/12/21,10:45:52,10499,10500,10499,3,10504
3139366,TX00,2017/12/21,10:45:52,10499,10500,10499,8,10504
3139367,TX00,2017/12/21,10:45:52,10498,10499,10499,1,10504
3139368,TX00,2017/12/21,10:45:53,10498,10499,10498,1,10504
3139369,TX00,2017/12/21,10:45:53,10498,10499,10498,1,10504
3139370,TX00,2017/12/21,10:45:53,10498,10499,10499,1,10504
3139371,TX00,2017/12/21,10:45:53,10498,10499,10499,1,10504
3139372,TX00,2017/12/21,10:45:54,10498,10499,10499,2,10504
3139373,TX00,2017/12/21,10:45:54,10498,10499,10499,1,10504
3139374,TX00,2017/12/21,10:45:54,10498,10499,10498,1,10504
3139375,TX00,2017/12/21,10:45:54,10498,10499,10499,20,10504
3139376,TX00,2017/12/21,10:45:55,10498,10499,10499,1,10504
3139377,TX00,2017/12/21,10:45:56,10498,10499,10499,1,10504
3139378,TX00,2017/12/21,10:45:57,10498,10499,10499,1,10504
3139379,TX00,2017/12/21,10:45:57,10498,10499,10499,2,10504
3139380,TX00,2017/12/21,10:45:57,10498,10499,10499,1,10504
3139381,TX00,2017/12/21,10:45:57,10498,10499,10499,1,10504
3139382,TX00,2017/12/21,10:45:57,10498,10499,10499,1,10504
3139383,TX00,2017/12/21,10:45:58,10498,10499,10499,1,10504
3139384,TX00,2017/12/21,10:45:58,10498,10499,10499,1,10504
3139385,TX00,2017/12/21,10:45:58,10498,10499,10499,1,10504
3139386,TX00,2017/12/21,10:45:58,10498,10499,10499,1,10504
3139387,TX00,2017/12/21,10:45:59,10498,10499,10498,2,10504
3139388,TX00,2017/12/21,10:45:59,10498,10499,10499,1,10504
3139389,TX00,2017/12/21,10:45:59,10498,10499,10499,2,10504
3139390,TX00,2017/12/21,10:45:59,10498,10499,10498,1,10504
3139391,TX00,2017/12/21,10:45:59,10498,10499,10499,1,10504
3139392,TX00,2017/12/21,10:46:00,10498,10499,10499,1,10504
3139393,TX00,2017/12/21,10:46:01,10498,10499,10499,1,10504
3139394,TX00,2017/12/21,10:46:02,10498,10499,10499,1,10504
3139395,TX00,2017/12/21,10:46:03,10498,10499,10499,1,10504
3139396,TX00,2017/12/21,10:46:03,10498,10499,10499,1,10504
3139397,TX00,2017/12/21,10:46:03,10498,10499,10499,1,10504
3139398,TX00,2017/12/21,10:46:04,10498,10499,10499,1,10504
3139399,TX00,2017/12/21,10:46:04,10498,10499,10499,14,10504
3139400,TX00,2017/12/21,10:46:04,10499,10500,10500,2,10504
3139401,TX00,2017/12/21,10:46:04,10499,10500,10499,1,10504
3139402,TX00,2017/12/21,10:46:04,10499,10500,10499,1,10504
3139403,TX00,2017/12/21,10:46:04,10499,10500,10499,1,10504
3139404,TX00,2017/12/21,10:46:04,10499,10500,10499,1,10504
3139405,TX00,2017/12/21,10:46:05,10499,10500,10500,1,10504
3139406,TX00,2017/12/21,10:46:05,10499,10500,10500,1,10504
3139407,TX00,2017/12/21,10:46:05,10499,10500,10499,1,10504
3139408,TX00,2017/12/21,10:46:05,10499,10500,10499,2,10504
3139409,TX00,2017/12/21,10:46:06,10499,10500,10500,2,10504
3139410,TX00,2017/12/21,10:46:06,10499,10500,10499,1,10504
3139411,TX00,2017/12/21,10:46:07,10499,10500,10500,2,10504
3139412,TX00,2017/12/21,10:46:08,10499,10500,10500,2,10504
3139413,TX00,2017/12/21,10:46:08,10499,10500,10500,3,10504
3139414,TX00,2017/12/21,10:46:08,10499,10500,10500,3,10504
3139415,TX00,2017/12/21,10:46:08,10499,10500,10500,3,10504
3139416,TX00,2017/12/21,10:46:08,10499,10500,10499,2,10504
3139417,TX00,2017/12/21,10:46:09,10499,10500,10499,1,10504
3139418,TX00,2017/12/21,10:46:09,10499,10500,10500,1,10504
3139419,TX00,2017/12/21,10:46:10,10499,10500,10500,2,10504
3139420,TX00,2017/12/21,10:46:11,10499,10500,10500,2,10504
3139421,TX00,2017/12/21,10:46:11,10499,10500,10499,25,10504
3139422,TX00,2017/12/21,10:46:11,10499,10500,10498,2,10504
3139423,TX00,2017/12/21,10:46:11,10498,10499,10499,2,10504
3139424,TX00,2017/12/21,10:46:12,10498,10499,10499,2,10504
3139425,TX00,2017/12/21,10:46:12,10499,10500,10499,1,10504
3139426,TX00,2017/12/21,10:46:12,10499,10500,10499,1,10504
