3000500,TX00,2017/11/27,08:54:50,10842,10843,10843,1,10847
3000501,TX00,2017/11/27,08:54:50,10842,10843,10842,1,10847
3000502,TX00,2017/11/27,08:54:50,10842,10843,10843,5,10847
3000503,TX00,2017/11/27,08:54:51,10842,10843,10843,1,10847
3000504,TX00,2017/11/27,08:54:51,10842,10843,10843,5,10847
3000505,TX00,2017/11/27,08:54:51,10842,10843,10843,5,10847
3000506,TX00,2017/11/27,08:54:51,10842,10843,10843,1,10847
3000507,TX00,2017/11/27,08:54:51,10842,10844,10843,1,10847
3000508,TX00,2017/11/27,08:54:52,10842,10843,10843,5,10847
3000509,TX00,2017/11/27,08:54:52,10842,10843,10842,8,10847
3000510,TX00,2017/11/27,08:54:52,10842,10843,10842,2,10847
3000511,TX00,2017/11/27,08:54:52,10842,10843,10842,1,10847
3000512,TX00,2017/11/27,08:54:52,10842,10843,10843,2,10847
3000513,TX00,2017/11/27,08:54:52,10842,10843,10842,1,10847
3000514,TX00,2017/11/27,08:54:52,10842,10843,10842,3,10847
3000515,TX00,2017/11/27,08:54:52,10842,10843,10843,1,10847
3000516,TX00,2017/11/27,08:54:53,10842,10843,10842,2,10847
3000517,TX00,2017/11/27,08:54:53,10842,10843,10842,2,10847
3000518,TX00,2017/11/27,08:54:53,10842,10843,10842,2,10847
3000519,TX00,2017/11/27,08:54:53,10842,10843,10843,2,10847
3000520,TX00,2017/11/27,08:54:53,10842,10843,10843,1,10847
3000521,TX00,2017/11/27,08:54:53,10842,10843,10842,2,10847
3000522,TX00,2017/11/27,08:54:53,10842,10843,10843,1,10847
3000523,TX00,2017/11/27,08:54:54,10842,10843,10842,1,10847
3000524,TX00,2017/11/27,08:54:54,10842,10843,10842,2,10847
3000525,TX00,2017/11/27,08:54:54,10842,10843,10842,2,10847
3000526,TX00,2017/11/27,08:54:54,10842,10843,10842,2,10847
3000527,TX00,2017/11/27,08:54:54,10842,10843,10842,1,10847
3000528,TX00,2017/11/27,08:54:54,10842,10843,10842,2,10847
3000529,TX00,2017/11/27,08:54:54,10842,10843,10842,2,10847
3000530,TX00,2017/11/27,08:54:54,10842,10843,10842,2,10847
3000531,TX00,2017/11/27,08:54:54,10842,10843,10842,2,10847
3000532,TX00,2017/11/27,08:54:54,10842,10843,10842,2,10847
3000533,TX00,2017/11/27,08:54:54,10842,10843,10842,1,10847
3000534,TX00,2017/11/27,08:54:54,10842,10843,10842,2,10847
3000535,TX00,2017/11/27,08:54:55,10842,10843,10842,3,10847
3000536,TX00,2017/11/27,08:54:55,10842,10843,10842,1,10847
3000537,TX00,2017/11/27,08:54:55,10841,10842,10842,2,10847
3000538,TX00,2017/11/27,08:54:55,10841,10842,10842,1,10847
3000539,TX00,2017/11/27,08:54:55,10841,10842,10842,1,10847
3000540,TX00,2017/11/27,08:54:56,10841,10842,10841,5,10847
3000541,TX00,2017/11/27,08:54:56,10841,10842,10841,2,10847
3000542,TX00,2017/11/27,08:54:57,10841,10842,10841,5,10847
3000543,TX00,2017/11/27,08:54:57,10841,10842,10841,8,10847
3000544,TX00,2017/11/27,08:54:59,10840,10841,10840,3,10847
3000545,TX00,2017/11/27,08:54:59,10840,10841,10840,3,10847
3000546,TX00,2017/11/27,08:54:59,10840,10841,10841,1,10847
3000547,TX00,2017/11/27,08:54:59,10840,10841,10841,2,10847
3000548,TX00,2017/11/27,08:54:59,10840,10841,10841,1,10847
3000549,TX00,2017/11/27,08:55:02,10840,10841,10841,1,10847
3000550,TX00,2017/11/27,08:55:02,10840,10841,10840,5,10845
3000551,TX00,2017/11/27,08:55:03,10840,10841,10841,2,10845
3000552,TX00,2017/11/27,08:55:03,10840,10841,10841,5,10845
3000553,TX00,2017/11/27,08:55:03,10840,10841,10841,5,10845
3000554,TX00,2017/11/27,08:55:03,10840,10841,10841,5,10845
3000555,TX00,2017/11/27,08:55:04,10840,10841,10841,5,10845
3000556,TX00,2017/11/27,08:55:04,10840,10841,10841,1,10845
3000557,TX00,2017/11/27,08:55:04,10840,10841,10841,8,10845
3000558,TX00,2017/11/27,08:55:04,10840,10841,10840,2,10845
3000559,TX00,2017/11/27,08:55:04,10840,10841,10841,1,10845
3000560,TX00,2017/11/27,08:55:05,10840,10841,10840,5,10845
3000561,TX00,2017/11/27,08:55:05,10840,10841,10841,1,10845
3000562,TX00,2017/11/27,08:55:05,10840,10841,10840,5,10845
3000563,TX00,2017/11/27,08:55:05,10840,10841,10841,3,10845
3000564,TX00,2017/11/27,08:55:06,10840,10841,10841,1,10845
3000565,TX00,2017/11/27,08:55:08,10840,10841,10841,1,10845
3000566,TX00,2017/11/27,08:55:09,10840,10841,10840,12,10845
3000567,TX00,2017/11/27,08:55:09,10840,10841,10840,15,10845
3000568,TX00,2017/11/27,08:55:10,10839,10840,10840,1,10845
3000569,TX00,2017/11/27,08:55:10,10839,10840,10839,1,10845
3000570,TX00,2017/11/27,08:55:10,10839,10840,10839,5,10845
3000571,TX00,2017/11/27,08:55:10,10839,10840,10839,5,10845
3000572,TX00,2017/11/27,08:55:10,10839,10840,10840,1,10845
3000573,TX00,2017/11/27,08:55:10,10839,10840,10840,1,10845
3000574,TX00,2017/11/27,08:55:10,10839,10840,10840,1,10845
3000575,TX00,2017/11/27,08:55:10,10839,10840,10840,1,10845
3000576,TX00,2017/11/27,08:55:12,10839,10840,10840,1,10845
3000577,TX00,2017/11/27,08:55:12,10839,10840,10840,2,10845
3000578,TX00,2017/11/27,08:55:13,10839,10840,10840,1,10845
3000579,TX00,2017/11/27,08:55:14,10839,10840,10840,1,10845
3000580,TX00,2017/11/27,08:55:15,10839,10840,10840,8,10845
3000581,TX00,2017/11/27,08:55:16,10839,10840,10840,1,10845
3000582,TX00,2017/11/27,08:55:17,10839,10840,10840,1,10845
3000583,TX00,2017/11/27,08:55:18,10839,10840,10840,3,10845
3000584,TX00,2017/11/27,08:55:18,10839,10840,10839,5,10845
3000585,TX00,2017/11/27,08:55:18,10839,10840,10839,3,10845
3000586,TX00,2017/11/27,08:55:19,10839,10840,10840,1,10845
3000587,TX00,2017/11/27,08:55:20,10839,10840,10840,1,10845
3000588,TX00,2017/11/27,08:55:21,10839,10840,10840,15,10845
3000589,TX00,2017/11/27,08:55:21,10839,10840,10840,4,10845
3000590,TX00,2017/11/27,08:55:21,10840,10841,10840,5,10845
3000591,TX00,2017/11/27,08:55:21,10840,10841,10839,2,10845
3000592,TX00,2017/11/27,08:55:23,10840,10841,10840,5,10845
3000593,TX00,2017/11/27,08:55:24,10839,10840,10839,1,10845
3000594,TX00,2017/11/27,08:55:24,10839,10840,10840,1,10845
3000595,TX00,2017/11/27,08:55:25,10839,10840,10839,5,10845
3000596,TX00,2017/11/27,08:55:25,10839,10840,10840,1,10845
3000597,TX00,2017/11/27,08:55:26,10839,10840,10839,5,10845
3000598,TX00,2017/11/27,08:55:26,10839,10840,10839,5,10845
3000599,TX00,2017/11/27,08:55:27,10839,10840,10840,1,10845
3000600,TX00,2017/11/27,08:55:27,10839,10840,10839,5,10845
3000601,TX00,2017/11/27,08:55:28,10839,10840,10839,17,10845
3000602,TX00,2017/11/27,08:55:28,10839,10840,10838,21,10845
3000603,TX00,2017/11/27,08:55:28,10838,10839,10838,1,10844
3000604,TX00,2017/11/27,08:55:29,10838,10839,10839,1,10844
3000605,TX00,2017/11/27,08:55:29,10838,10839,10839,1,10845
3000606,TX00,2017/11/27,08:55:30,10838,10839,10839,1,10845
3000607,TX00,2017/11/27,08:55:30,10838,10839,10839,6,10845
3000608,TX00,2017/11/27,08:55:32,10839,10840,10839,1,10845
3000609,TX00,2017/11/27,08:55:33,10839,10840,10839,8,10845
3000610,TX00,2017/11/27,08:55:34,10839,10840,10839,1,10845
3000611,TX00,2017/11/27,08:55:34,10839,10840,10840,1,10845
3000612,TX00,2017/11/27,08:55:34,10839,10840,10840,4,10845
3000613,TX00,2017/11/27,08:55:37,10839,10840,10840,16,10845
3000614,TX00,2017/11/27,08:55:37,10840,10841,10840,2,10845
3000615,TX00,2017/11/27,08:55:37,10840,10841,10839,2,10845
3000616,TX00,2017/11/27,08:55:37,10840,10841,10840,4,10845
3000617,TX00,2017/11/27,08:55:38,10840,10841,10840,4,10845
3000618,TX00,2017/11/27,08:55:38,10840,10841,10841,1,10845
3000619,TX00,2017/11/27,08:55:38,10839,10841,10839,28,10845
3000620,TX00,2017/11/27,08:55:38,10838,10840,10838,45,10845
3000621,TX00,2017/11/27,08:55:38,10838,10839,10838,2,10844
3000622,TX00,2017/11/27,08:55:38,10838,10839,10838,2,10844
3000623,TX00,2017/11/27,08:55:38,10838,10839,10838,3,10844
3000624,TX00,2017/11/27,08:55:38,10838,10839,10837,1,10844
3000625,TX00,2017/11/27,08:55:38,10837,10838,10837,4,10844
3000626,TX00,2017/11/27,08:55:38,10837,10838,10837,3,10844
3000627,TX00,2017/11/27,08:55:38,10837,10838,10838,1,10844
3000628,TX00,2017/11/27,08:55:38,10837,10838,10837,8,10844
3000629,TX00,2017/11/27,08:55:38,10837,10838,10837,2,10844
3000630,TX00,2017/11/27,08:55:38,10837,10838,10837,3,10844
3000631,TX00,2017/11/27,08:55:38,10837,10838,10837,2,10844
3000632,TX00,2017/11/27,08:55:38,10837,10838,10837,5,10844
3000633,TX00,2017/11/27,08:55:38,10837,10838,10837,1,10844
3000634,TX00,2017/11/27,08:55:38,10837,10838,10837,1,10844
3000635,TX00,2017/11/27,08:55:39,10837,10838,10837,8,10844
3000636,TX00,2017/11/27,08:55:39,10837,10838,10837,6,10844
3000637,TX00,2017/11/27,08:55:39,10836,10837,10837,1,10844
3000638,TX00,2017/11/27,08:55:40,10836,10837,10836,1,10844
3000639,TX00,2017/11/27,08:55:41,10836,10837,10836,5,10844
3000640,TX00,2017/11/27,08:55:41,10836,10837,10836,33,10844
3000641,TX00,2017/11/27,08:55:41,10836,10837,10837,8,10844
3000642,TX00,2017/11/27,08:55:41,10836,10837,10837,1,10844
3000643,TX00,2017/11/27,08:55:42,10836,10837,10837,3,10844
3000644,TX00,2017/11/27,08:55:43,10836,10837,10837,1,10844
3000645,TX00,2017/11/27,08:55:43,10836,10837,10837,1,10844
3000646,TX00,2017/11/27,08:55:43,10836,10837,10837,1,10844
3000647,TX00,2017/11/27,08:55:43,10836,10837,10837,2,10844
3000648,TX00,2017/11/27,08:55:43,10836,10837,10837,1,10844
3000649,TX00,2017/11/27,08:55:44,10836,10837,10837,5,10844
3000650,TX00,2017/11/27,08:55:44,10836,10837,10837,1,10844
3000651,TX00,2017/11/27,08:55:44,10836,10837,10837,2,10844
3000652,TX00,2017/11/27,08:55:44,10836,10837,10837,1,10844
3000653,TX00,2017/11/27,08:55:47,10837,10838,10838,1,10844
3000654,TX00,2017/11/27,08:55:47,10837,10838,10838,1,10844
3000655,TX00,2017/11/27,08:55:47,10837,10838,10838,1,10844
3000656,TX00,2017/11/27,08:55:48,10837,10838,10838,1,10844
3000657,TX00,2017/11/27,08:55:48,10837,10838,10838,1,10844
3000658,TX00,2017/11/27,08:55:48,10837,10838,10838,1,10844
3000659,TX00,2017/11/27,08:55:49,10837,10838,10838,11,10844
3000660,TX00,2017/11/27,08:55:49,10838,10839,10839,1,10844
3000661,TX00,2017/11/27,08:55:49,10838,10839,10839,9,10845
3000662,TX00,2017/11/27,08:55:49,10838,10839,10839,2,10845
3000663,TX00,2017/11/27,08:55:49,10838,10840,10839,2,10845
3000664,TX00,2017/11/27,08:55:49,10838,10839,10839,2,10845
3000665,TX00,2017/11/27,08:55:49,10838,10839,10839,1,10845
3000666,TX00,2017/11/27,08:55:51,10838,10839,10838,6,10845
3000667,TX00,2017/11/27,08:55:51,10838,10839,10838,1,10844
3000668,TX00,2017/11/27,08:55:52,10838,10839,10839,8,10844
3000669,TX00,2017/11/27,08:55:52,10838,10839,10838,5,10845
3000670,TX00,2017/11/27,08:55:53,10838,10839,10838,8,10844
3000671,TX00,2017/11/27,08:55:53,10837,10838,10838,1,10844
3000672,TX00,2017/11/27,08:55:53,10837,10838,10838,1,10844
3000673,TX00,2017/11/27,08:55:53,10837,10838,10838,1,10844
3000674,TX00,2017/11/27,08:55:53,10837,10838,10838,1,10844
3000675,TX00,2017/11/27,08:55:53,10837,10838,10838,1,10844
3000676,TX00,2017/11/27,08:55:53,10837,10838,10838,2,10844
3000677,TX00,2017/11/27,08:55:53,10837,10838,10838,1,10844
3000678,TX00,2017/11/27,08:55:55,10837,10838,10838,1,10844
3000679,TX00,2017/11/27,08:55:55,10837,10838,10838,1,10844
3000680,TX00,2017/11/27,08:55:57,10838,10839,10838,1,10844
3000681,TX00,2017/11/27,08:55:58,10838,10839,10838,5,10844
3000682,TX00,2017/11/27,08:55:58,10838,10839,10837,27,10844
3000683,TX00,2017/11/27,08:56:00,10837,10838,10838,1,10844
3000684,TX00,2017/11/27,08:56:00,10837,10838,10838,1,10844
3000685,TX00,2017/11/27,08:56:00,10837,10838,10837,2,10844
3000686,TX00,2017/11/27,08:56:00,10837,10838,10837,1,10844
3000687,TX00,2017/11/27,08:56:03,10837,10838,10837,1,10844
3000688,TX00,2017/11/27,08:56:03,10837,10838,10837,2,10844
3000689,TX00,2017/11/27,08:56:04,10837,10838,10838,1,10844
3000690,TX00,2017/11/27,08:56:04,10837,10838,10837,1,10844
3000691,TX00,2017/11/27,08:56:05,10837,10838,10837,1,10844
3000692,TX00,2017/11/27,08:56:05,10837,10838,10837,1,10844
3000693,TX00,2017/11/27,08:56:05,10837,10838,10837,1,10844
3000694,TX00,2017/11/27,08:56:06,10837,10838,10837,20,10844
3000695,TX00,2017/11/27,08:56:06,10837,10838,10837,2,10844
3000696,TX00,2017/11/27,08:56:06,10837,10838,10837,5,10844
3000697,TX00,2017/11/27,08:56:06,10837,10838,10837,2,10844
3000698,TX00,2017/11/27,08:56:06,10837,10838,10837,1,10844
3000699,TX00,2017/11/27,08:56:06,10837,10838,10837,2,10844
3000700,TX00,2017/11/27,08:56:06,10837,10838,10837,4,10844
3000701,TX00,2017/11/27,08:56:06,10837,10838,10837,4,10844
3000702,TX00,2017/11/27,08:56:06,10837,10838,10837,1,10844
3000703,TX00,2017/11/27,08:56:06,10837,10838,10837,1,10844
3000704,TX00,2017/11/27,08:56:06,10837,10838,10837,1,10844
3000705,TX00,2017/11/27,08:56:07,10836,10837,10836,1,10844
3000706,TX00,2017/11/27,08:56:07,10836,10837,10836,2,10844
3000707,TX00,2017/11/27,08:56:08,10836,10837,10836,2,10844
3000708,TX00,2017/11/27,08:56:08,10836,10837,10837,1,10844
3000709,TX00,2017/11/27,08:56:08,10836,10837,10836,1,10844
3000710,TX00,2017/11/27,08:56:08,10836,10837,10836,1,10844
3000711,TX00,2017/11/27,08:56:09,10836,10837,10837,5,10844
3000712,TX00,2017/11/27,08:56:09,10836,10837,10837,2,10844
3000713,TX00,2017/11/27,08:56:10,10836,10837,10837,1,10844
3000714,TX00,2017/11/27,08:56:10,10836,10837,10837,1,10844
3000715,TX00,2017/11/27,08:56:10,10836,10837,10837,6,10844
3000716,TX00,2017/11/27,08:56:10,10836,10837,10837,2,10844
3000717,TX00,2017/11/27,08:56:10,10837,10838,10837,1,10844
3000718,TX00,2017/11/27,08:56:11,10837,10838,10837,1,10844
3000719,TX00,2017/11/27,08:56:11,10837,10838,10837,1,10844
3000720,TX00,2017/11/27,08:56:12,10837,10838,10838,5,10844
3000721,TX00,2017/11/27,08:56:13,10837,10838,10837,1,10844
3000722,TX00,2017/11/27,08:56:14,10837,10838,10838,1,10844
3000723,TX00,2017/11/27,08:56:14,10837,10838,10838,2,10844
3000724,TX00,2017/11/27,08:56:14,10837,10838,10838,1,10844
3000725,TX00,2017/11/27,08:56:14,10837,10838,10838,3,10844
3000726,TX00,2017/11/27,08:56:14,10837,10838,10838,1,10844
3000727,TX00,2017/11/27,08:56:14,10837,10838,10838,1,10844
3000728,TX00,2017/11/27,08:56:14,10837,10838,10838,2,10844
3000729,TX00,2017/11/27,08:56:14,10837,10838,10838,4,10844
3000730,TX00,2017/11/27,08:56:14,10837,10838,10838,8,10844
3000731,TX00,2017/11/27,08:56:14,10837,10838,10838,3,10844
3000732,TX00,2017/11/27,08:56:14,10838,10839,10839,1,10844
3000733,TX00,2017/11/27,08:56:14,10838,10839,10838,1,10845
3000734,TX00,2017/11/27,08:56:14,10838,10839,10838,1,10844
3000735,TX00,2017/11/27,08:56:14,10838,10839,10839,1,10844
3000736,TX00,2017/11/27,08:56:15,10838,10839,10839,1,10845
3000737,TX00,2017/11/27,08:56:15,10838,10839,10838,21,10845
3000738,TX00,2017/11/27,08:56:15,10837,10838,10838,2,10844
3000739,TX00,2017/11/27,08:56:17,10837,10838,10837,1,10844
3000740,TX00,2017/11/27,08:56:17,10837,10838,10837,1,10844
3000741,TX00,2017/11/27,08:56:17,10837,10838,10837,4,10844
3000742,TX00,2017/11/27,08:56:17,10836,10837,10837,1,10844
3000743,TX00,2017/11/27,08:56:17,10836,10837,10837,1,10844
3000744,TX00,2017/11/27,08:56:18,10836,10837,10837,1,10844
3000745,TX00,2017/11/27,08:56:18,10836,10837,10837,3,10844
3000746,TX00,2017/11/27,08:56:18,10836,10837,10838,27,10844
3000747,TX00,2017/11/27,08:56:21,10837,10838,10837,1,10844
3000748,TX00,2017/11/27,08:56:22,10837,10838,10837,8,10844
3000749,TX00,2017/11/27,08:56:22,10836,10837,10837,2,10844
3000750,TX00,2017/11/27,08:56:26,10837,10838,10838,1,10844
3000751,TX00,2017/11/27,08:56:27,10837,10838,10838,9,10844
3000752,TX00,2017/11/27,08:56:28,10838,10839,10839,1,10844
3000753,TX00,2017/11/27,08:56:30,10838,10839,10839,1,10845
3000754,TX00,2017/11/27,08:56:31,10838,10839,10838,1,10845
3000755,TX00,2017/11/27,08:56:33,10838,10839,10839,1,10844
3000756,TX00,2017/11/27,08:56:35,10838,10839,10838,1,10845
3000757,TX00,2017/11/27,08:56:36,10838,10839,10839,2,10844
3000758,TX00,2017/11/27,08:56:37,10838,10839,10839,8,10845
3000759,TX00,2017/11/27,08:56:37,10838,10839,10838,1,10845
3000760,TX00,2017/11/27,08:56:40,10838,10839,10838,1,10844
3000761,TX00,2017/11/27,08:56:44,10838,10839,10838,1,10844
3000762,TX00,2017/11/27,08:56:46,10838,10839,10838,1,10844
3000763,TX00,2017/11/27,08:56:47,10838,10839,10838,1,10844
3000764,TX00,2017/11/27,08:56:47,10838,10839,10838,1,10844
3000765,TX00,2017/11/27,08:56:48,10838,10839,10838,1,10844
3000766,TX00,2017/11/27,08:56:49,10838,10839,10838,1,10844
3000767,TX00,2017/11/27,08:56:50,10838,10839,10838,1,10844
3000768,TX00,2017/11/27,08:56:51,10838,10839,10838,1,10844
3000769,TX00,2017/11/27,08:56:52,10838,10839,10839,1,10844
3000770,TX00,2017/11/27,08:56:54,10838,10839,10839,1,10845
3000771,TX00,2017/11/27,08:56:55,10838,10839,10838,1,10845
3000772,TX00,2017/11/27,08:56:56,10838,10839,10839,1,10844
3000773,TX00,2017/11/27,08:56:57,10838,10839,10839,9,10845
3000774,TX00,2017/11/27,08:57:01,10838,10839,10838,1,10845
3000775,TX00,2017/11/27,08:57:01,10838,10839,10838,2,10844
3000776,TX00,2017/11/27,08:57:01,10838,10839,10838,2,10844
3000777,TX00,2017/11/27,08:57:01,10838,10839,10838,8,10844
3000778,TX00,2017/11/27,08:57:01,10838,10839,10838,2,10844
3000779,TX00,2017/11/27,08:57:01,10838,10839,10838,3,10844
3000780,TX00,2017/11/27,08:57:01,10838,10839,10838,3,10844
3000781,TX00,2017/11/27,08:57:01,10838,10839,10838,2,10844
3000782,TX00,2017/11/27,08:57:01,10838,10839,10838,1,10844
3000783,TX00,2017/11/27,08:57:02,10837,10838,10837,1,10844
3000784,TX00,2017/11/27,08:57:02,10837,10838,10837,3,10844
3000785,TX00,2017/11/27,08:57:02,10837,10838,10837,2,10844
3000786,TX00,2017/11/27,08:57:02,10837,10838,10837,2,10844
3000787,TX00,2017/11/27,08:57:03,10837,10838,10837,1,10844
3000788,TX00,2017/11/27,08:57:03,10837,10838,10837,1,10844
3000789,TX00,2017/11/27,08:57:03,10837,10838,10837,1,10844
3000790,TX00,2017/11/27,08:57:03,10837,10838,10837,1,10844
3000791,TX00,2017/11/27,08:57:03,10837,10838,10837,1,10844
3000792,TX00,2017/11/27,08:57:04,10836,10837,10837,1,10844
3000793,TX00,2017/11/27,08:57:05,10836,10837,10837,5,10844
3000794,TX00,2017/11/27,08:57:06,10836,10837,10837,2,10844
3000795,TX00,2017/11/27,08:57:06,10836,10837,10837,2,10844
3000796,TX00,2017/11/27,08:57:08,10836,10837,10836,2,10844
3000797,TX00,2017/11/27,08:57:08,10836,10837,10836,1,10844
3000798,TX00,2017/11/27,08:57:08,10836,10837,10837,1,10844
3000799,TX00,2017/11/27,08:57:08,10836,10837,10836,1,10844
3000800,TX00,2017/11/27,08:57:09,10836,10837,10837,1,10844
3000801,TX00,2017/11/27,08:57:09,10836,10837,10837,1,10844
3000802,TX00,2017/11/27,08:57:10,10836,10837,10837,10,10844
3000803,TX00,2017/11/27,08:57:10,10836,10837,10836,2,10844
3000804,TX00,2017/11/27,08:57:12,10836,10837,10836,2,10844
3000805,TX00,2017/11/27,08:57:15,10836,10837,10837,10,10844
3000806,TX00,2017/11/27,08:57:15,10836,10837,10837,1,10844
3000807,TX00,2017/11/27,08:57:15,10836,10837,10837,1,10844
3000808,TX00,2017/11/27,08:57:18,10836,10837,10836,25,10844
3000809,TX00,2017/11/27,08:57:18,10836,10837,10836,1,10844
3000810,TX00,2017/11/27,08:57:19,10836,10837,10837,10,10844
3000811,TX00,2017/11/27,08:57:22,10836,10837,10836,2,10844
3000812,TX00,2017/11/27,08:57:23,10836,10837,10836,2,10844
3000813,TX00,2017/11/27,08:57:23,10836,10837,10836,2,10844
3000814,TX00,2017/11/27,08:57:24,10836,10837,10837,1,10844
3000815,TX00,2017/11/27,08:57:26,10836,10837,10837,1,10844
3000816,TX00,2017/11/27,08:57:26,10836,10837,10837,1,10844
3000817,TX00,2017/11/27,08:57:26,10836,10837,10837,2,10844
3000818,TX00,2017/11/27,08:57:27,10836,10837,10836,1,10844
3000819,TX00,2017/11/27,08:57:28,10836,10837,10837,1,10844
3000820,TX00,2017/11/27,08:57:29,10836,10837,10836,2,10844
3000821,TX00,2017/11/27,08:57:29,10836,10837,10837,1,10844
3000822,TX00,2017/11/27,08:57:29,10836,10837,10836,1,10844
3000823,TX00,2017/11/27,08:57:31,10836,10837,10837,1,10844
3000824,TX00,2017/11/27,08:57:31,10836,10837,10836,1,10844
3000825,TX00,2017/11/27,08:57:31,10836,10837,10837,1,10844
3000826,TX00,2017/11/27,08:57:32,10836,10837,10837,1,10844
3000827,TX00,2017/11/27,08:57:32,10836,10837,10836,1,10844
3000828,TX00,2017/11/27,08:57:35,10836,10837,10836,1,10844
3000829,TX00,2017/11/27,08:57:36,10836,10837,10837,2,10844
3000830,TX00,2017/11/27,08:57:37,10836,10837,10837,2,10844
3000831,TX00,2017/11/27,08:57:37,10836,10837,10837,1,10844
3000832,TX00,2017/11/27,08:57:37,10836,10837,10837,3,10844
3000833,TX00,2017/11/27,08:57:37,10836,10837,10836,2,10844
3000834,TX00,2017/11/27,08:57:37,10836,10837,10837,1,10844
3000835,TX00,2017/11/27,08:57:38,10836,10837,10837,1,10844
3000836,TX00,2017/11/27,08:57:39,10836,10837,10837,2,10844
3000837,TX00,2017/11/27,08:57:40,10836,10837,10837,1,10844
3000838,TX00,2017/11/27,08:57:41,10836,10837,10836,2,10844
3000839,TX00,2017/11/27,08:57:42,10836,10837,10837,10,10844
3000840,TX00,2017/11/27,08:57:42,10836,10837,10837,2,10844
3000841,TX00,2017/11/27,08:57:42,10836,10837,10837,1,10844
3000842,TX00,2017/11/27,08:57:42,10836,10837,10836,1,10844
3000843,TX00,2017/11/27,08:57:43,10836,10837,10837,1,10844
3000844,TX00,2017/11/27,08:57:46,10836,10837,10837,1,10844
3000845,TX00,2017/11/27,08:57:47,10836,10837,10837,1,10844
3000846,TX00,2017/11/27,08:57:47,10836,10837,10837,1,10844
3000847,TX00,2017/11/27,08:57:49,10836,10837,10837,1,10844
3000848,TX00,2017/11/27,08:57:49,10836,10837,10836,1,10844
3000849,TX00,2017/11/27,08:57:50,10836,10837,10836,2,10844
3000850,TX00,2017/11/27,08:57:50,10836,10837,10837,1,10844
3000851,TX00,2017/11/27,08:57:50,10836,10837,10837,1,10844
3000852,TX00,2017/11/27,08:57:51,10836,10837,10836,2,10844
3000853,TX00,2017/11/27,08:57:51,10836,10837,10837,1,10844
3000854,TX00,2017/11/27,08:57:52,10836,10837,10837,2,10844
3000855,TX00,2017/11/27,08:57:52,10836,10837,10837,1,10844
3000856,TX00,2017/11/27,08:57:52,10836,10837,10837,2,10844
3000857,TX00,2017/11/27,08:57:52,10836,10837,10837,2,10844
3000858,TX00,2017/11/27,08:57:52,10837,10838,10837,1,10844
3000859,TX00,2017/11/27,08:57:54,10837,10838,10837,1,10844
3000860,TX00,2017/11/27,08:57:54,10837,10838,10838,1,10844
3000861,TX00,2017/11/27,08:57:56,10837,10838,10837,1,10844
