2977037,ES_1712,2017/12/04,17:14:45,2657.500, 2657.750, 2658.000, 4, 2655
2977038,ES_1712,2017/12/04,17:14:45,2657.500, 2657.750, 2658.250, 2, 2655
2977039,ES_1712,2017/12/04,17:14:45,2657.500, 2657.750, 2658.250, 1, 2655
2977040,ES_1712,2017/12/04,17:14:45,2657.500, 2657.750, 2658.250, 1, 2655
2977041,ES_1712,2017/12/04,17:14:46,2657.500, 2657.750, 2658.250, 1, 2655
2977042,ES_1712,2017/12/04,17:14:47,2657.500, 2657.750, 2658.250, 2, 2655
2977043,ES_1712,2017/12/04,17:14:47,2657.500, 2657.750, 2658.750, 18, 2655
2977044,ES_1712,2017/12/04,17:14:48,2657.500, 2657.750, 2658.500, 1, 2655
2977045,ES_1712,2017/12/04,17:14:48,2657.500, 2657.750, 2658.500, 1, 2655
2977046,ES_1712,2017/12/04,17:14:48,2657.500, 2657.750, 2658.500, 10, 2655
2977047,ES_1712,2017/12/04,17:14:50,2657.500, 2657.750, 2658.500, 1, 2655
2977048,ES_1712,2017/12/04,17:14:53,2657.500, 2657.750, 2658.750, 11, 2655
2977049,ES_1712,2017/12/04,17:14:53,2657.500, 2657.750, 2658.500, 1, 2655
2977050,ES_1712,2017/12/04,17:14:54,2657.500, 2657.750, 2658.500, 1, 2655
2977051,ES_1712,2017/12/04,17:15:01,2657.500, 2657.750, 2658.750, 1, 2655
2977052,ES_1712,2017/12/04,17:15:01,2657.500, 2657.750, 2658.750, 32, 2658
2977053,ES_1712,2017/12/04,17:15:01,2657.500, 2657.750, 2658.750, 17, 2658
2977054,ES_1712,2017/12/04,17:15:01,2657.500, 2657.750, 2658.500, 1, 2658
2977055,ES_1712,2017/12/04,17:15:01,2657.500, 2657.750, 2658.500, 1, 2658
2977056,ES_1712,2017/12/04,17:15:01,2657.500, 2657.750, 2658.500, 3, 2658
2977057,ES_1712,2017/12/04,17:15:06,2657.500, 2657.750, 2658.750, 2, 2658
2977058,ES_1712,2017/12/04,17:15:06,2657.500, 2657.750, 2658.750, 6, 2658
2977059,ES_1712,2017/12/04,17:15:08,2657.500, 2657.750, 2658.750, 1, 2658
2977060,ES_1712,2017/12/04,17:15:09,2657.500, 2657.750, 2658.750, 29, 2658
2977061,ES_1712,2017/12/04,17:15:11,2657.500, 2657.750, 2658.750, 1, 2658
2977062,ES_1712,2017/12/04,17:15:16,2657.500, 2657.750, 2658.750, 8, 2658
2977063,ES_1712,2017/12/04,17:15:18,2657.500, 2657.750, 2658.500, 1, 2658
2977064,ES_1712,2017/12/04,17:15:25,2657.500, 2657.750, 2658.750, 16, 2658
2977065,ES_1712,2017/12/04,17:15:29,2657.500, 2657.750, 2658.500, 2, 2658
2977066,ES_1712,2017/12/04,17:15:30,2657.500, 2657.750, 2658.750, 1, 2658
2977067,ES_1712,2017/12/04,17:15:33,2657.500, 2657.750, 2658.500, 1, 2658
2977068,ES_1712,2017/12/04,17:15:34,2657.500, 2657.750, 2658.750, 12, 2658
2977069,ES_1712,2017/12/04,17:15:34,2657.500, 2657.750, 2658.750, 1, 2658
2977070,ES_1712,2017/12/04,17:15:36,2657.500, 2657.750, 2658.750, 20, 2658
2977071,ES_1712,2017/12/04,17:15:37,2657.500, 2657.750, 2658.250, 45, 2658
2977072,ES_1712,2017/12/04,17:15:37,2657.500, 2657.750, 2658.500, 26, 2658
2977073,ES_1712,2017/12/04,17:15:39,2657.500, 2657.750, 2658.250, 5, 2658
2977074,ES_1712,2017/12/04,17:15:40,2657.500, 2657.750, 2658.500, 2, 2658
2977075,ES_1712,2017/12/04,17:15:42,2657.500, 2657.750, 2658.500, 2, 2658
2977076,ES_1712,2017/12/04,17:15:48,2657.500, 2657.750, 2658.250, 1, 2658
2977077,ES_1712,2017/12/04,17:15:48,2657.500, 2657.750, 2658.500, 1, 2658
2977078,ES_1712,2017/12/04,17:15:49,2657.500, 2657.750, 2658.500, 1, 2658
2977079,ES_1712,2017/12/04,17:15:50,2657.500, 2657.750, 2658.500, 1, 2658
2977080,ES_1712,2017/12/04,17:15:51,2657.500, 2657.750, 2658.000, 114, 2658
2977081,ES_1712,2017/12/04,17:15:51,2657.500, 2657.750, 2657.750, 3, 2658
2977082,ES_1712,2017/12/04,17:15:51,2657.500, 2657.750, 2658.250, 1, 2658
2977083,ES_1712,2017/12/04,17:15:51,2657.500, 2657.750, 2658.000, 9, 2658
2977084,ES_1712,2017/12/04,17:15:52,2657.500, 2657.750, 2658.250, 50, 2658
2977085,ES_1712,2017/12/04,17:15:52,2657.500, 2657.750, 2658.250, 2, 2658
2977086,ES_1712,2017/12/04,17:15:54,2657.500, 2657.750, 2658.250, 2, 2658
2977087,ES_1712,2017/12/04,17:15:55,2657.500, 2657.750, 2658.000, 1, 2658
2977088,ES_1712,2017/12/04,17:15:56,2657.500, 2657.750, 2657.750, 71, 2658
2977089,ES_1712,2017/12/04,17:15:56,2657.500, 2657.750, 2657.750, 10, 2658
2977090,ES_1712,2017/12/04,17:15:57,2657.500, 2657.750, 2657.750, 47, 2658
2977091,ES_1712,2017/12/04,17:15:57,2657.500, 2657.750, 2657.750, 10, 2658
2977092,ES_1712,2017/12/04,17:15:57,2657.500, 2657.750, 2657.750, 3, 2658
2977093,ES_1712,2017/12/04,17:15:57,2657.500, 2657.750, 2657.750, 3, 2658
2977094,ES_1712,2017/12/04,17:15:57,2657.500, 2657.750, 2657.750, 11, 2658
2977095,ES_1712,2017/12/04,17:15:57,2657.500, 2657.750, 2657.750, 3, 2658
2977096,ES_1712,2017/12/04,17:15:57,2657.500, 2657.750, 2657.500, 3, 2658
2977097,ES_1712,2017/12/04,17:15:59,2657.500, 2657.750, 2657.750, 1, 2658
2977098,ES_1712,2017/12/04,17:16:35,2657.500, 2657.750, 2657.750, 1, 2658
2977099,ES_1712,2017/12/04,17:16:35,2657.500, 2657.750, 2657.500, 3, 2658
2977100,ES_1712,2017/12/04,17:16:35,2657.500, 2657.750, 2657.750, 1, 2658
2977101,ES_1712,2017/12/04,17:16:35,2657.500, 2657.750, 2657.500, 3, 2658
2977102,ES_1712,2017/12/04,17:16:35,2657.500, 2657.750, 2657.750, 1, 2658
2977103,ES_1712,2017/12/04,17:16:35,2657.500, 2657.750, 2657.750, 1, 2658
2977104,ES_1712,2017/12/04,17:16:35,2657.500, 2657.750, 2657.500, 5, 2658
2977105,ES_1712,2017/12/04,17:16:35,2657.500, 2657.750, 2657.500, 1, 2658
2977106,ES_1712,2017/12/04,17:16:35,2657.500, 2657.750, 2657.500, 21, 2658
2977107,ES_1712,2017/12/04,17:16:35,2657.500, 2657.750, 2657.500, 62, 2658
2977108,ES_1712,2017/12/04,17:16:35,2657.500, 2657.750, 2657.500, 5, 2658
2977109,ES_1712,2017/12/04,17:16:35,2657.500, 2657.750, 2657.500, 5, 2658
2977110,ES_1712,2017/12/04,17:16:35,2657.500, 2657.750, 2657.500, 3, 2658
2977111,ES_1712,2017/12/04,17:16:35,2657.500, 2657.750, 2657.500, 23, 2658
2977112,ES_1712,2017/12/04,17:16:35,2657.500, 2657.750, 2657.500, 22, 2658
2977113,ES_1712,2017/12/04,17:16:35,2657.500, 2657.750, 2657.500, 1, 2658
2977114,ES_1712,2017/12/04,17:16:35,2657.500, 2657.750, 2657.500, 3, 2658
2977115,ES_1712,2017/12/04,17:16:35,2657.500, 2657.750, 2657.500, 1, 2658
2977116,ES_1712,2017/12/04,17:16:35,2657.500, 2657.750, 2657.500, 1, 2658
2977117,ES_1712,2017/12/04,17:16:35,2657.500, 2657.750, 2657.500, 1, 2658
2977118,ES_1712,2017/12/04,17:16:35,2657.500, 2657.750, 2657.500, 1, 2658
2977119,ES_1712,2017/12/04,17:16:35,2657.500, 2657.750, 2657.500, 1, 2658
2977120,ES_1712,2017/12/04,17:16:35,2657.500, 2657.750, 2657.750, 19, 2658
2977121,ES_1712,2017/12/04,17:16:35,2657.500, 2657.750, 2657.750, 10, 2658
2977122,ES_1712,2017/12/04,17:16:35,2657.500, 2657.750, 2658.000, 5, 2658
2977123,ES_1712,2017/12/04,17:16:35,2657.500, 2657.750, 2657.750, 4, 2658
2977124,ES_1712,2017/12/04,17:16:35,2657.500, 2657.750, 2657.750, 2, 2658
2977125,ES_1712,2017/12/04,17:16:35,2657.500, 2657.750, 2657.750, 2, 2658
2977126,ES_1712,2017/12/04,17:16:35,2657.500, 2657.750, 2657.750, 8, 2658
2977127,ES_1712,2017/12/04,17:16:35,2657.500, 2657.750, 2657.750, 1, 2658
2977128,ES_1712,2017/12/04,17:16:35,2657.500, 2657.750, 2657.750, 1, 2658
2977129,ES_1712,2017/12/04,17:16:35,2657.500, 2657.750, 2657.750, 1, 2658
2977130,ES_1712,2017/12/04,17:16:35,2657.500, 2657.750, 2657.500, 1, 2658
2977131,ES_1712,2017/12/04,17:16:35,2657.500, 2657.750, 2657.500, 30, 2658
2977132,ES_1712,2017/12/04,17:16:37,2657.500, 2657.750, 2657.500, 7, 2658
2977133,ES_1712,2017/12/04,17:16:37,2657.500, 2657.750, 2657.500, 1, 2658
2977134,ES_1712,2017/12/04,17:16:38,2657.500, 2657.750, 2657.500, 1, 2658
2977135,ES_1712,2017/12/04,17:16:39,2657.500, 2657.750, 2657.250, 3, 2658
2977136,ES_1712,2017/12/04,17:16:39,2657.500, 2657.750, 2657.250, 1, 2658
2977137,ES_1712,2017/12/04,17:16:39,2657.500, 2657.750, 2657.250, 46, 2658
2977138,ES_1712,2017/12/04,17:16:39,2657.500, 2657.750, 2657.250, 1, 2658
2977139,ES_1712,2017/12/04,17:16:40,2657.500, 2657.750, 2657.250, 2, 2658
2977140,ES_1712,2017/12/04,17:16:40,2657.500, 2657.750, 2657.250, 1, 2658
2977141,ES_1712,2017/12/04,17:16:41,2657.500, 2657.750, 2657.000, 38, 2658
2977142,ES_1712,2017/12/04,17:16:41,2657.500, 2657.750, 2657.000, 2, 2658
2977143,ES_1712,2017/12/04,17:16:41,2657.500, 2657.750, 2657.000, 3, 2658
2977144,ES_1712,2017/12/04,17:16:41,2657.500, 2657.750, 2657.250, 1, 2658
2977145,ES_1712,2017/12/04,17:16:42,2657.500, 2657.750, 2657.000, 10, 2658
2977146,ES_1712,2017/12/04,17:16:44,2657.500, 2657.750, 2657.250, 44, 2658
2977147,ES_1712,2017/12/04,17:16:47,2657.500, 2657.750, 2657.500, 3, 2658
2977148,ES_1712,2017/12/04,17:16:47,2657.500, 2657.750, 2657.250, 1, 2658
2977149,ES_1712,2017/12/04,17:16:48,2657.500, 2657.750, 2657.250, 64, 2658
2977150,ES_1712,2017/12/04,17:16:49,2657.500, 2657.750, 2657.250, 1, 2658
2977151,ES_1712,2017/12/04,17:16:51,2657.500, 2657.750, 2657.250, 1, 2658
2977152,ES_1712,2017/12/04,17:16:51,2657.500, 2657.750, 2657.000, 30, 2658
2977153,ES_1712,2017/12/04,17:16:52,2657.500, 2657.750, 2657.000, 77, 2658
2977154,ES_1712,2017/12/04,17:16:52,2657.500, 2657.750, 2656.750, 9, 2658
2977155,ES_1712,2017/12/04,17:16:53,2657.500, 2657.750, 2656.750, 1, 2658
2977156,ES_1712,2017/12/04,17:16:55,2657.500, 2657.750, 2656.750, 1, 2658
2977157,ES_1712,2017/12/04,17:16:55,2657.500, 2657.750, 2657.000, 26, 2658
2977158,ES_1712,2017/12/04,17:16:55,2657.500, 2657.750, 2657.000, 6, 2658
2977159,ES_1712,2017/12/04,17:16:55,2657.500, 2657.750, 2657.000, 1, 2658
2977160,ES_1712,2017/12/04,17:16:56,2657.500, 2657.750, 2657.000, 3, 2658
2977161,ES_1712,2017/12/04,17:16:56,2657.500, 2657.750, 2657.000, 10, 2658
2977162,ES_1712,2017/12/04,17:16:59,2657.500, 2657.750, 2657.000, 1, 2658
2977163,ES_1712,2017/12/04,17:17:00,2657.500, 2657.750, 2657.000, 1, 2658
2977164,ES_1712,2017/12/04,17:17:03,2657.500, 2657.750, 2657.000, 21, 2658
2977165,ES_1712,2017/12/04,17:17:03,2657.500, 2657.750, 2656.750, 50, 2658
2977166,ES_1712,2017/12/04,17:17:04,2657.500, 2657.750, 2657.000, 4, 2658
2977167,ES_1712,2017/12/04,17:17:05,2657.500, 2657.750, 2657.000, 1, 2658
2977168,ES_1712,2017/12/04,17:17:05,2657.500, 2657.750, 2656.750, 1, 2658
2977169,ES_1712,2017/12/04,17:17:05,2657.500, 2657.750, 2657.000, 24, 2658
2977170,ES_1712,2017/12/04,17:17:05,2657.500, 2657.750, 2657.000, 4, 2658
2977171,ES_1712,2017/12/04,17:17:07,2657.500, 2657.750, 2657.250, 2, 2658
2977172,ES_1712,2017/12/04,17:17:08,2657.500, 2657.750, 2657.250, 1, 2658
2977173,ES_1712,2017/12/04,17:17:08,2657.500, 2657.750, 2657.000, 3, 2658
2977174,ES_1712,2017/12/04,17:17:09,2657.500, 2657.750, 2657.000, 1, 2658
2977175,ES_1712,2017/12/04,17:17:09,2657.500, 2657.750, 2657.000, 1, 2658
2977176,ES_1712,2017/12/04,17:17:09,2657.500, 2657.750, 2656.750, 1, 2658
2977177,ES_1712,2017/12/04,17:17:09,2657.500, 2657.750, 2657.000, 1, 2658
2977178,ES_1712,2017/12/04,17:17:09,2657.500, 2657.750, 2657.000, 10, 2658
2977179,ES_1712,2017/12/04,17:17:10,2657.500, 2657.750, 2657.000, 1, 2658
2977180,ES_1712,2017/12/04,17:17:16,2657.500, 2657.750, 2657.000, 1, 2658
2977181,ES_1712,2017/12/04,17:17:16,2657.500, 2657.750, 2656.750, 1, 2658
2977182,ES_1712,2017/12/04,17:17:22,2657.500, 2657.750, 2656.750, 5, 2658
2977183,ES_1712,2017/12/04,17:17:24,2657.500, 2657.750, 2656.750, 1, 2658
2977184,ES_1712,2017/12/04,17:17:25,2657.500, 2657.750, 2656.750, 1, 2658
2977185,ES_1712,2017/12/04,17:17:29,2657.500, 2657.750, 2656.750, 1, 2658
2977186,ES_1712,2017/12/04,17:17:30,2657.500, 2657.750, 2657.000, 2, 2658
2977187,ES_1712,2017/12/04,17:17:32,2657.500, 2657.750, 2657.000, 1, 2658
2977188,ES_1712,2017/12/04,17:17:33,2657.500, 2657.750, 2656.750, 1, 2658
2977189,ES_1712,2017/12/04,17:17:33,2657.500, 2657.750, 2657.000, 1, 2658
2977190,ES_1712,2017/12/04,17:17:34,2657.500, 2657.750, 2657.000, 20, 2658
2977191,ES_1712,2017/12/04,17:17:34,2657.500, 2657.750, 2657.000, 4, 2658
2977192,ES_1712,2017/12/04,17:17:36,2657.500, 2657.750, 2656.750, 1, 2658
2977193,ES_1712,2017/12/04,17:17:36,2657.500, 2657.750, 2656.750, 1, 2658
2977194,ES_1712,2017/12/04,17:17:37,2657.500, 2657.750, 2656.750, 3, 2658
2977195,ES_1712,2017/12/04,17:17:38,2657.500, 2657.750, 2657.000, 3, 2658
2977196,ES_1712,2017/12/04,17:17:40,2657.500, 2657.750, 2657.000, 2, 2658
2977197,ES_1712,2017/12/04,17:17:41,2657.500, 2657.750, 2656.750, 2, 2658
2977198,ES_1712,2017/12/04,17:17:41,2657.500, 2657.750, 2657.000, 4, 2658
2977199,ES_1712,2017/12/04,17:17:43,2657.500, 2657.750, 2656.750, 7, 2658
2977200,ES_1712,2017/12/04,17:17:43,2657.500, 2657.750, 2657.000, 1, 2658
2977201,ES_1712,2017/12/04,17:17:43,2657.500, 2657.750, 2657.000, 1, 2658
2977202,ES_1712,2017/12/04,17:17:44,2657.500, 2657.750, 2656.750, 1, 2658
2977203,ES_1712,2017/12/04,17:17:45,2657.500, 2657.750, 2657.000, 1, 2658
2977204,ES_1712,2017/12/04,17:17:46,2657.500, 2657.750, 2656.750, 3, 2658
2977205,ES_1712,2017/12/04,17:17:47,2657.500, 2657.750, 2657.000, 1, 2658
2977206,ES_1712,2017/12/04,17:17:47,2657.500, 2657.750, 2657.000, 1, 2658
2977207,ES_1712,2017/12/04,17:17:48,2657.500, 2657.750, 2656.750, 6, 2658
2977208,ES_1712,2017/12/04,17:17:49,2657.500, 2657.750, 2657.000, 12, 2658
2977209,ES_1712,2017/12/04,17:17:49,2657.500, 2657.750, 2656.750, 1, 2658
2977210,ES_1712,2017/12/04,17:17:54,2657.500, 2657.750, 2657.000, 1, 2658
2977211,ES_1712,2017/12/04,17:17:54,2657.500, 2657.750, 2657.000, 1, 2658
2977212,ES_1712,2017/12/04,17:17:54,2657.500, 2657.750, 2656.750, 2, 2658
2977213,ES_1712,2017/12/04,17:17:56,2657.500, 2657.750, 2657.000, 1, 2658
2977214,ES_1712,2017/12/04,17:17:58,2657.500, 2657.750, 2657.000, 1, 2658
2977215,ES_1712,2017/12/04,17:17:59,2657.500, 2657.750, 2656.750, 1, 2658
2977216,ES_1712,2017/12/04,17:17:59,2657.500, 2657.750, 2656.750, 14, 2658
2977217,ES_1712,2017/12/04,17:18:00,2657.500, 2657.750, 2656.750, 1, 2658
2977218,ES_1712,2017/12/04,17:18:00,2657.500, 2657.750, 2656.750, 1, 2658
2977219,ES_1712,2017/12/04,17:18:01,2657.500, 2657.750, 2656.500, 3, 2658
2977220,ES_1712,2017/12/04,17:18:02,2657.500, 2657.750, 2656.500, 1, 2658
2977221,ES_1712,2017/12/04,17:18:05,2657.500, 2657.750, 2656.750, 1, 2658
2977222,ES_1712,2017/12/04,17:18:06,2657.500, 2657.750, 2656.750, 1, 2658
2977223,ES_1712,2017/12/04,17:18:08,2657.500, 2657.750, 2656.500, 3, 2658
2977224,ES_1712,2017/12/04,17:18:11,2657.500, 2657.750, 2656.750, 27, 2658
2977225,ES_1712,2017/12/04,17:18:11,2657.500, 2657.750, 2656.750, 1, 2658
2977226,ES_1712,2017/12/04,17:18:12,2657.500, 2657.750, 2656.500, 2, 2658
2977227,ES_1712,2017/12/04,17:18:13,2657.500, 2657.750, 2656.750, 2, 2658
2977228,ES_1712,2017/12/04,17:18:13,2657.500, 2657.750, 2656.500, 62, 2658
2977229,ES_1712,2017/12/04,17:18:14,2657.500, 2657.750, 2656.250, 113, 2658
2977230,ES_1712,2017/12/04,17:18:14,2657.500, 2657.750, 2656.250, 4, 2658
2977231,ES_1712,2017/12/04,17:18:16,2657.500, 2657.750, 2656.250, 2, 2658
2977232,ES_1712,2017/12/04,17:18:18,2657.500, 2657.750, 2656.000, 2, 2658
2977233,ES_1712,2017/12/04,17:18:19,2657.500, 2657.750, 2656.250, 5, 2658
2977234,ES_1712,2017/12/04,17:18:20,2657.500, 2657.750, 2656.000, 1, 2658
2977235,ES_1712,2017/12/04,17:18:21,2657.500, 2657.750, 2656.250, 1, 2658
2977236,ES_1712,2017/12/04,17:18:21,2657.500, 2657.750, 2656.250, 3, 2658
2977237,ES_1712,2017/12/04,17:18:21,2657.500, 2657.750, 2656.250, 2, 2658
2977238,ES_1712,2017/12/04,17:18:21,2657.500, 2657.750, 2656.250, 1, 2658
2977239,ES_1712,2017/12/04,17:18:22,2657.500, 2657.750, 2656.250, 1, 2658
2977240,ES_1712,2017/12/04,17:18:22,2657.500, 2657.750, 2656.250, 1, 2658
2977241,ES_1712,2017/12/04,17:18:22,2657.500, 2657.750, 2656.000, 1, 2658
2977242,ES_1712,2017/12/04,17:18:22,2657.500, 2657.750, 2656.000, 1, 2658
2977243,ES_1712,2017/12/04,17:18:22,2657.500, 2657.750, 2656.000, 1, 2658
2977244,ES_1712,2017/12/04,17:18:23,2657.500, 2657.750, 2656.250, 5, 2658
2977245,ES_1712,2017/12/04,17:18:25,2657.500, 2657.750, 2656.250, 1, 2658
2977246,ES_1712,2017/12/04,17:18:25,2657.500, 2657.750, 2656.250, 1, 2658
2977247,ES_1712,2017/12/04,17:18:25,2657.500, 2657.750, 2656.250, 1, 2658
2977248,ES_1712,2017/12/04,17:18:25,2657.500, 2657.750, 2656.250, 14, 2658
2977249,ES_1712,2017/12/04,17:18:25,2657.500, 2657.750, 2656.250, 26, 2658
2977250,ES_1712,2017/12/04,17:18:25,2657.500, 2657.750, 2656.250, 2, 2658
2977251,ES_1712,2017/12/04,17:18:25,2657.500, 2657.750, 2656.250, 1, 2658
2977252,ES_1712,2017/12/04,17:18:26,2657.500, 2657.750, 2656.250, 25, 2658
2977253,ES_1712,2017/12/04,17:18:29,2657.500, 2657.750, 2656.250, 1, 2658
2977254,ES_1712,2017/12/04,17:18:30,2657.500, 2657.750, 2656.000, 143, 2658
2977255,ES_1712,2017/12/04,17:18:31,2657.500, 2657.750, 2656.000, 11, 2658
2977256,ES_1712,2017/12/04,17:18:31,2657.500, 2657.750, 2656.000, 8, 2658
2977257,ES_1712,2017/12/04,17:18:31,2657.500, 2657.750, 2655.750, 4, 2658
2977258,ES_1712,2017/12/04,17:18:33,2657.500, 2657.750, 2655.750, 8, 2658
2977259,ES_1712,2017/12/04,17:18:33,2657.500, 2657.750, 2656.000, 1, 2658
2977260,ES_1712,2017/12/04,17:18:34,2657.500, 2657.750, 2655.750, 1, 2658
2977261,ES_1712,2017/12/04,17:18:34,2657.500, 2657.750, 2656.000, 24, 2658
2977262,ES_1712,2017/12/04,17:18:34,2657.500, 2657.750, 2656.000, 1, 2658
2977263,ES_1712,2017/12/04,17:18:35,2657.500, 2657.750, 2656.000, 9, 2658
2977264,ES_1712,2017/12/04,17:18:35,2657.500, 2657.750, 2656.000, 8, 2658
2977265,ES_1712,2017/12/04,17:18:35,2657.500, 2657.750, 2656.000, 2, 2658
2977266,ES_1712,2017/12/04,17:18:35,2657.500, 2657.750, 2656.000, 24, 2658
2977267,ES_1712,2017/12/04,17:18:35,2657.500, 2657.750, 2656.000, 1, 2658
2977268,ES_1712,2017/12/04,17:18:36,2657.500, 2657.750, 2656.000, 4, 2658
2977269,ES_1712,2017/12/04,17:18:37,2657.500, 2657.750, 2656.250, 2, 2658
2977270,ES_1712,2017/12/04,17:18:37,2657.500, 2657.750, 2656.000, 1, 2658
2977271,ES_1712,2017/12/04,17:18:38,2657.500, 2657.750, 2656.000, 1, 2658
2977272,ES_1712,2017/12/04,17:18:38,2657.500, 2657.750, 2656.000, 15, 2658
2977273,ES_1712,2017/12/04,17:18:40,2657.500, 2657.750, 2656.250, 2, 2658
2977274,ES_1712,2017/12/04,17:18:40,2657.500, 2657.750, 2656.250, 1, 2658
2977275,ES_1712,2017/12/04,17:18:41,2657.500, 2657.750, 2656.000, 4, 2658
2977276,ES_1712,2017/12/04,17:18:41,2657.500, 2657.750, 2656.000, 58, 2658
2977277,ES_1712,2017/12/04,17:18:41,2657.500, 2657.750, 2656.000, 6, 2658
2977278,ES_1712,2017/12/04,17:18:42,2657.500, 2657.750, 2656.250, 1, 2658
2977279,ES_1712,2017/12/04,17:18:42,2657.500, 2657.750, 2656.000, 2, 2658
2977280,ES_1712,2017/12/04,17:18:43,2657.500, 2657.750, 2656.250, 2, 2658
2977281,ES_1712,2017/12/04,17:18:43,2657.500, 2657.750, 2656.000, 12, 2658
2977282,ES_1712,2017/12/04,17:18:44,2657.500, 2657.750, 2656.000, 5, 2658
2977283,ES_1712,2017/12/04,17:18:44,2657.500, 2657.750, 2656.000, 3, 2658
2977284,ES_1712,2017/12/04,17:18:45,2657.500, 2657.750, 2655.750, 6, 2658
2977285,ES_1712,2017/12/04,17:18:46,2657.500, 2657.750, 2656.000, 2, 2658
2977286,ES_1712,2017/12/04,17:18:46,2657.500, 2657.750, 2655.750, 23, 2658
2977287,ES_1712,2017/12/04,17:18:46,2657.500, 2657.750, 2655.750, 1, 2658
2977288,ES_1712,2017/12/04,17:18:47,2657.500, 2657.750, 2655.750, 1, 2658
2977289,ES_1712,2017/12/04,17:18:48,2657.500, 2657.750, 2655.750, 1, 2658
2977290,ES_1712,2017/12/04,17:18:48,2657.500, 2657.750, 2655.500, 10, 2658
2977291,ES_1712,2017/12/04,17:18:51,2657.500, 2657.750, 2655.500, 75, 2658
2977292,ES_1712,2017/12/04,17:18:52,2657.500, 2657.750, 2655.500, 1, 2658
2977293,ES_1712,2017/12/04,17:18:54,2657.500, 2657.750, 2656.000, 157, 2658
2977294,ES_1712,2017/12/04,17:18:54,2657.500, 2657.750, 2656.000, 17, 2658
2977295,ES_1712,2017/12/04,17:18:54,2657.500, 2657.750, 2656.000, 16, 2658
2977296,ES_1712,2017/12/04,17:18:54,2657.500, 2657.750, 2656.000, 81, 2658
2977297,ES_1712,2017/12/04,17:18:54,2657.500, 2657.750, 2656.000, 1, 2658
2977298,ES_1712,2017/12/04,17:18:54,2657.500, 2657.750, 2656.000, 29, 2658
2977299,ES_1712,2017/12/04,17:18:55,2657.500, 2657.750, 2656.000, 1, 2658
2977300,ES_1712,2017/12/04,17:18:56,2657.500, 2657.750, 2656.000, 33, 2658
2977301,ES_1712,2017/12/04,17:18:56,2657.500, 2657.750, 2656.000, 15, 2658
2977302,ES_1712,2017/12/04,17:18:57,2657.500, 2657.750, 2656.000, 1, 2658
2977303,ES_1712,2017/12/04,17:18:58,2657.500, 2657.750, 2656.250, 2, 2658
2977304,ES_1712,2017/12/04,17:18:59,2657.500, 2657.750, 2656.250, 38, 2658
2977305,ES_1712,2017/12/04,17:18:59,2657.500, 2657.750, 2656.250, 10, 2658
2977306,ES_1712,2017/12/04,17:19:01,2657.500, 2657.750, 2656.500, 4, 2658
2977307,ES_1712,2017/12/04,17:19:01,2657.500, 2657.750, 2656.500, 1, 2658
2977308,ES_1712,2017/12/04,17:19:01,2657.500, 2657.750, 2656.500, 2, 2658
2977309,ES_1712,2017/12/04,17:19:01,2657.500, 2657.750, 2656.500, 2, 2658
2977310,ES_1712,2017/12/04,17:19:02,2657.500, 2657.750, 2656.250, 5, 2658
2977311,ES_1712,2017/12/04,17:19:03,2657.500, 2657.750, 2656.500, 4, 2658
2977312,ES_1712,2017/12/04,17:19:04,2657.500, 2657.750, 2656.500, 1, 2658
2977313,ES_1712,2017/12/04,17:19:04,2657.500, 2657.750, 2656.500, 10, 2658
2977314,ES_1712,2017/12/04,17:19:05,2657.500, 2657.750, 2656.500, 4, 2658
2977315,ES_1712,2017/12/04,17:19:05,2657.500, 2657.750, 2656.500, 6, 2658
2977316,ES_1712,2017/12/04,17:19:05,2657.500, 2657.750, 2656.500, 1, 2658
2977317,ES_1712,2017/12/04,17:19:05,2657.500, 2657.750, 2656.500, 4, 2658
2977318,ES_1712,2017/12/04,17:19:05,2657.500, 2657.750, 2656.500, 1, 2658
2977319,ES_1712,2017/12/04,17:19:06,2657.500, 2657.750, 2656.500, 1, 2658
2977320,ES_1712,2017/12/04,17:19:06,2657.500, 2657.750, 2656.500, 1, 2658
2977321,ES_1712,2017/12/04,17:19:06,2657.500, 2657.750, 2656.250, 22, 2658
2977322,ES_1712,2017/12/04,17:19:06,2657.500, 2657.750, 2656.500, 10, 2658
2977323,ES_1712,2017/12/04,17:19:07,2657.500, 2657.750, 2656.250, 18, 2658
2977324,ES_1712,2017/12/04,17:19:08,2657.500, 2657.750, 2656.250, 2, 2658
2977325,ES_1712,2017/12/04,17:19:08,2657.500, 2657.750, 2656.250, 5, 2658
2977326,ES_1712,2017/12/04,17:19:08,2657.500, 2657.750, 2656.250, 1, 2658
2977327,ES_1712,2017/12/04,17:19:09,2657.500, 2657.750, 2656.250, 10, 2658
2977328,ES_1712,2017/12/04,17:19:09,2657.500, 2657.750, 2656.250, 2, 2658
2977329,ES_1712,2017/12/04,17:19:11,2657.500, 2657.750, 2656.250, 1, 2658
2977330,ES_1712,2017/12/04,17:19:12,2657.500, 2657.750, 2656.250, 3, 2658
2977331,ES_1712,2017/12/04,17:19:12,2657.500, 2657.750, 2656.250, 18, 2658
2977332,ES_1712,2017/12/04,17:19:12,2657.500, 2657.750, 2656.250, 7, 2658
2977333,ES_1712,2017/12/04,17:19:14,2657.500, 2657.750, 2656.250, 1, 2658
