3001344,TX00,2017/12/06,22:36:50,10566,10567,10567,2,10563
3001345,TX00,2017/12/06,22:36:50,10566,10567,10567,1,10563
3001346,TX00,2017/12/06,22:36:54,10566,10567,10567,1,10563
3001347,TX00,2017/12/06,22:36:54,10566,10567,10566,1,10563
3001348,TX00,2017/12/06,22:36:56,10566,10567,10567,2,10563
3001349,TX00,2017/12/06,22:36:58,10567,10568,10567,1,10563
3001350,TX00,2017/12/06,22:36:59,10566,10567,10567,1,10563
3001351,TX00,2017/12/06,22:37:00,10567,10568,10567,1,10563
3001352,TX00,2017/12/06,22:37:02,10567,10568,10567,1,10563
3001353,TX00,2017/12/06,22:37:02,10567,10568,10567,1,10563
3001354,TX00,2017/12/06,22:37:09,10567,10568,10567,1,10563
3001355,TX00,2017/12/06,22:37:09,10567,10568,10567,1,10563
3001356,TX00,2017/12/06,22:37:14,10567,10568,10568,2,10563
3001357,TX00,2017/12/06,22:37:14,10567,10568,10568,2,10564
3001358,TX00,2017/12/06,22:37:15,10567,10568,10568,4,10564
3001359,TX00,2017/12/06,22:37:17,10567,10568,10567,1,10564
3001360,TX00,2017/12/06,22:37:19,10567,10568,10567,1,10563
3001361,TX00,2017/12/06,22:37:19,10567,10568,10567,1,10563
3001362,TX00,2017/12/06,22:37:21,10567,10568,10567,1,10563
3001363,TX00,2017/12/06,22:37:23,10567,10568,10568,2,10563
3001364,TX00,2017/12/06,22:37:25,10567,10568,10567,7,10564
3001365,TX00,2017/12/06,22:37:25,10567,10568,10567,4,10563
3001366,TX00,2017/12/06,22:37:26,10566,10567,10566,1,10563
3001367,TX00,2017/12/06,22:37:31,10566,10567,10567,3,10563
3001368,TX00,2017/12/06,22:37:33,10566,10567,10567,1,10563
3001369,TX00,2017/12/06,22:37:41,10566,10567,10567,1,10563
3001370,TX00,2017/12/06,22:37:50,10566,10567,10567,2,10563
3001371,TX00,2017/12/06,22:37:56,10566,10567,10566,2,10563
3001372,TX00,2017/12/06,22:37:56,10566,10567,10567,1,10563
3001373,TX00,2017/12/06,22:37:56,10566,10567,10567,1,10563
3001374,TX00,2017/12/06,22:37:56,10566,10567,10567,1,10563
3001375,TX00,2017/12/06,22:37:56,10566,10567,10567,1,10563
3001376,TX00,2017/12/06,22:37:56,10566,10567,10567,1,10563
3001377,TX00,2017/12/06,22:37:56,10566,10567,10567,1,10563
3001378,TX00,2017/12/06,22:37:59,10566,10567,10567,3,10563
3001379,TX00,2017/12/06,22:37:59,10566,10567,10567,9,10563
3001380,TX00,2017/12/06,22:37:59,10567,10568,10567,1,10563
3001381,TX00,2017/12/06,22:38:00,10567,10568,10567,5,10563
3001382,TX00,2017/12/06,22:38:00,10566,10567,10567,1,10563
3001383,TX00,2017/12/06,22:38:02,10567,10568,10567,1,10563
3001384,TX00,2017/12/06,22:38:04,10567,10568,10567,1,10563
3001385,TX00,2017/12/06,22:38:05,10567,10568,10567,1,10563
3001386,TX00,2017/12/06,22:38:08,10566,10567,10566,1,10563
3001387,TX00,2017/12/06,22:38:08,10566,10567,10567,1,10563
3001388,TX00,2017/12/06,22:38:08,10566,10567,10567,1,10563
3001389,TX00,2017/12/06,22:38:08,10566,10567,10567,1,10563
3001390,TX00,2017/12/06,22:38:08,10566,10567,10567,1,10563
3001391,TX00,2017/12/06,22:38:08,10566,10567,10567,1,10563
3001392,TX00,2017/12/06,22:38:08,10566,10567,10567,1,10563
3001393,TX00,2017/12/06,22:38:08,10566,10567,10567,1,10563
3001394,TX00,2017/12/06,22:38:10,10566,10567,10567,1,10563
3001395,TX00,2017/12/06,22:38:13,10566,10567,10567,1,10563
3001396,TX00,2017/12/06,22:38:16,10566,10568,10567,1,10563
3001397,TX00,2017/12/06,22:38:17,10567,10568,10567,1,10563
3001398,TX00,2017/12/06,22:38:19,10567,10568,10567,1,10563
3001399,TX00,2017/12/06,22:38:21,10566,10567,10567,2,10563
3001400,TX00,2017/12/06,22:38:23,10566,10567,10567,9,10563
3001401,TX00,2017/12/06,22:38:25,10567,10568,10567,1,10563
3001402,TX00,2017/12/06,22:38:32,10566,10567,10567,1,10563
3001403,TX00,2017/12/06,22:38:36,10566,10568,10568,9,10563
3001404,TX00,2017/12/06,22:38:38,10566,10568,10568,1,10564
3001405,TX00,2017/12/06,22:38:41,10566,10567,10567,2,10564
3001406,TX00,2017/12/06,22:38:44,10566,10567,10567,8,10563
3001407,TX00,2017/12/06,22:38:45,10567,10568,10568,1,10563
3001408,TX00,2017/12/06,22:38:47,10567,10568,10568,1,10564
3001409,TX00,2017/12/06,22:38:47,10567,10568,10568,2,10564
3001410,TX00,2017/12/06,22:38:48,10567,10568,10568,1,10564
3001411,TX00,2017/12/06,22:38:51,10567,10568,10568,6,10564
3001412,TX00,2017/12/06,22:38:51,10567,10568,10568,6,10564
3001413,TX00,2017/12/06,22:38:53,10568,10569,10568,1,10564
3001414,TX00,2017/12/06,22:38:55,10568,10569,10569,1,10564
3001415,TX00,2017/12/06,22:38:55,10568,10569,10569,1,10564
3001416,TX00,2017/12/06,22:38:55,10568,10569,10569,1,10564
3001417,TX00,2017/12/06,22:38:56,10568,10569,10568,1,10564
3001418,TX00,2017/12/06,22:38:59,10568,10569,10569,1,10564
3001419,TX00,2017/12/06,22:39:01,10568,10569,10568,1,10564
3001420,TX00,2017/12/06,22:39:02,10568,10569,10568,1,10564
3001421,TX00,2017/12/06,22:39:03,10568,10569,10569,1,10564
3001422,TX00,2017/12/06,22:39:03,10568,10569,10569,1,10564
3001423,TX00,2017/12/06,22:39:04,10568,10569,10569,3,10564
3001424,TX00,2017/12/06,22:39:04,10568,10569,10568,1,10564
3001425,TX00,2017/12/06,22:39:04,10568,10569,10569,1,10564
3001426,TX00,2017/12/06,22:39:06,10568,10569,10568,23,10564
3001427,TX00,2017/12/06,22:39:06,10567,10568,10567,1,10564
3001428,TX00,2017/12/06,22:39:07,10567,10568,10568,1,10563
3001429,TX00,2017/12/06,22:39:08,10567,10568,10568,1,10564
3001430,TX00,2017/12/06,22:39:09,10567,10568,10568,1,10564
3001431,TX00,2017/12/06,22:39:09,10567,10568,10568,3,10564
3001432,TX00,2017/12/06,22:39:11,10567,10568,10568,14,10564
3001433,TX00,2017/12/06,22:39:24,10568,10569,10569,1,10564
3001434,TX00,2017/12/06,22:39:29,10568,10569,10569,1,10564
3001435,TX00,2017/12/06,22:39:29,10568,10569,10569,2,10564
3001436,TX00,2017/12/06,22:39:31,10568,10569,10569,3,10564
3001437,TX00,2017/12/06,22:39:31,10568,10569,10569,21,10564
3001438,TX00,2017/12/06,22:39:32,10569,10570,10569,1,10564
3001439,TX00,2017/12/06,22:39:35,10569,10570,10569,13,10564
3001440,TX00,2017/12/06,22:39:35,10569,10570,10569,9,10564
3001441,TX00,2017/12/06,22:39:40,10568,10569,10569,2,10564
3001442,TX00,2017/12/06,22:39:41,10569,10570,10569,1,10564
3001443,TX00,2017/12/06,22:39:42,10569,10570,10569,2,10564
3001444,TX00,2017/12/06,22:39:42,10569,10570,10569,1,10564
3001445,TX00,2017/12/06,22:39:43,10569,10570,10570,1,10564
3001446,TX00,2017/12/06,22:39:43,10569,10570,10570,1,10564
3001447,TX00,2017/12/06,22:39:43,10569,10570,10569,1,10564
3001448,TX00,2017/12/06,22:39:44,10569,10570,10569,2,10564
3001449,TX00,2017/12/06,22:39:44,10569,10570,10569,1,10564
3001450,TX00,2017/12/06,22:39:44,10569,10570,10569,1,10564
3001451,TX00,2017/12/06,22:39:44,10569,10570,10569,1,10564
3001452,TX00,2017/12/06,22:39:44,10568,10569,10569,1,10564
3001453,TX00,2017/12/06,22:39:46,10569,10570,10569,1,10564
3001454,TX00,2017/12/06,22:39:47,10568,10570,10570,3,10564
3001455,TX00,2017/12/06,22:39:49,10568,10570,10570,1,10564
3001456,TX00,2017/12/06,22:39:51,10569,10570,10570,2,10564
3001457,TX00,2017/12/06,22:39:51,10569,10570,10570,1,10564
3001458,TX00,2017/12/06,22:39:54,10569,10570,10570,2,10564
3001459,TX00,2017/12/06,22:39:54,10569,10570,10570,1,10564
3001460,TX00,2017/12/06,22:39:56,10569,10570,10570,1,10564
3001461,TX00,2017/12/06,22:39:57,10569,10570,10569,1,10564
3001462,TX00,2017/12/06,22:39:57,10569,10570,10569,1,10564
3001463,TX00,2017/12/06,22:39:57,10569,10570,10569,1,10564
3001464,TX00,2017/12/06,22:39:57,10569,10570,10569,1,10564
3001465,TX00,2017/12/06,22:39:57,10568,10569,10569,1,10564
3001466,TX00,2017/12/06,22:39:59,10568,10569,10569,1,10564
3001467,TX00,2017/12/06,22:40:00,10568,10569,10569,1,10564
3001468,TX00,2017/12/06,22:40:02,10568,10569,10569,1,10565
3001469,TX00,2017/12/06,22:40:05,10569,10570,10570,1,10565
3001470,TX00,2017/12/06,22:40:07,10569,10570,10569,1,10565
3001471,TX00,2017/12/06,22:40:08,10569,10570,10570,1,10565
3001472,TX00,2017/12/06,22:40:10,10569,10570,10570,1,10565
3001473,TX00,2017/12/06,22:40:13,10569,10570,10569,1,10565
3001474,TX00,2017/12/06,22:40:13,10569,10570,10569,3,10565
3001475,TX00,2017/12/06,22:40:13,10569,10570,10570,1,10565
3001476,TX00,2017/12/06,22:40:14,10569,10570,10570,1,10565
3001477,TX00,2017/12/06,22:40:14,10569,10570,10570,1,10565
3001478,TX00,2017/12/06,22:40:15,10569,10570,10569,1,10565
3001479,TX00,2017/12/06,22:40:16,10569,10570,10569,1,10565
3001480,TX00,2017/12/06,22:40:16,10569,10570,10569,1,10565
3001481,TX00,2017/12/06,22:40:19,10569,10570,10570,25,10565
3001482,TX00,2017/12/06,22:40:19,10569,10570,10569,1,10565
3001483,TX00,2017/12/06,22:40:21,10569,10570,10569,1,10565
3001484,TX00,2017/12/06,22:40:25,10569,10570,10570,2,10565
3001485,TX00,2017/12/06,22:40:25,10569,10570,10569,2,10565
3001486,TX00,2017/12/06,22:40:27,10569,10570,10569,2,10565
3001487,TX00,2017/12/06,22:40:27,10568,10570,10570,1,10565
3001488,TX00,2017/12/06,22:40:27,10568,10569,10569,1,10565
3001489,TX00,2017/12/06,22:40:32,10568,10569,10569,1,10565
3001490,TX00,2017/12/06,22:40:32,10568,10569,10568,1,10565
3001491,TX00,2017/12/06,22:40:33,10568,10569,10569,2,10564
3001492,TX00,2017/12/06,22:40:36,10568,10569,10568,1,10565
3001493,TX00,2017/12/06,22:40:38,10568,10569,10569,1,10564
3001494,TX00,2017/12/06,22:40:38,10568,10569,10568,1,10565
3001495,TX00,2017/12/06,22:40:40,10568,10569,10569,2,10564
3001496,TX00,2017/12/06,22:40:42,10568,10569,10568,1,10565
3001497,TX00,2017/12/06,22:40:45,10568,10569,10568,1,10564
3001498,TX00,2017/12/06,22:40:45,10568,10569,10569,1,10564
3001499,TX00,2017/12/06,22:40:46,10568,10569,10568,2,10565
3001500,TX00,2017/12/06,22:40:47,10568,10569,10568,2,10564
3001501,TX00,2017/12/06,22:40:47,10568,10569,10568,2,10564
3001502,TX00,2017/12/06,22:40:48,10568,10569,10569,1,10564
3001503,TX00,2017/12/06,22:40:55,10568,10569,10568,1,10565
3001504,TX00,2017/12/06,22:40:56,10568,10569,10568,1,10564
3001505,TX00,2017/12/06,22:40:56,10568,10569,10569,1,10564
3001506,TX00,2017/12/06,22:41:03,10568,10569,10569,1,10565
3001507,TX00,2017/12/06,22:41:03,10568,10569,10569,1,10565
3001508,TX00,2017/12/06,22:41:04,10568,10569,10569,1,10565
3001509,TX00,2017/12/06,22:41:05,10568,10569,10569,1,10565
3001510,TX00,2017/12/06,22:41:06,10568,10569,10569,1,10565
3001511,TX00,2017/12/06,22:41:08,10568,10569,10569,1,10565
3001512,TX00,2017/12/06,22:41:09,10568,10569,10569,1,10565
3001513,TX00,2017/12/06,22:41:10,10568,10569,10569,1,10565
3001514,TX00,2017/12/06,22:41:10,10568,10569,10569,1,10565
3001515,TX00,2017/12/06,22:41:12,10568,10569,10568,1,10565
3001516,TX00,2017/12/06,22:41:13,10568,10569,10569,10,10564
3001517,TX00,2017/12/06,22:41:16,10569,10570,10569,2,10565
3001518,TX00,2017/12/06,22:41:16,10569,10570,10569,2,10565
3001519,TX00,2017/12/06,22:41:18,10569,10570,10569,3,10565
3001520,TX00,2017/12/06,22:41:19,10568,10569,10569,3,10565
3001521,TX00,2017/12/06,22:41:28,10569,10570,10570,2,10565
3001522,TX00,2017/12/06,22:41:29,10569,10570,10570,1,10565
3001523,TX00,2017/12/06,22:41:29,10569,10570,10570,5,10565
3001524,TX00,2017/12/06,22:41:30,10569,10570,10570,4,10565
3001525,TX00,2017/12/06,22:41:30,10569,10570,10569,1,10565
3001526,TX00,2017/12/06,22:41:30,10569,10570,10570,1,10565
3001527,TX00,2017/12/06,22:41:30,10569,10570,10571,1,10565
3001528,TX00,2017/12/06,22:41:30,10569,10571,10571,6,10565
3001529,TX00,2017/12/06,22:41:30,10569,10571,10570,1,10565
3001530,TX00,2017/12/06,22:41:32,10570,10571,10570,1,10565
3001531,TX00,2017/12/06,22:41:33,10570,10571,10570,1,10565
3001532,TX00,2017/12/06,22:41:34,10569,10570,10570,1,10565
3001533,TX00,2017/12/06,22:41:37,10570,10571,10570,1,10565
3001534,TX00,2017/12/06,22:41:38,10570,10571,10571,1,10565
3001535,TX00,2017/12/06,22:41:41,10570,10571,10571,4,10565
3001536,TX00,2017/12/06,22:41:41,10570,10571,10571,1,10565
3001537,TX00,2017/12/06,22:41:42,10570,10571,10570,1,10565
3001538,TX00,2017/12/06,22:41:42,10570,10571,10571,1,10565
3001539,TX00,2017/12/06,22:41:44,10570,10571,10571,10,10565
3001540,TX00,2017/12/06,22:41:44,10570,10571,10571,1,10565
3001541,TX00,2017/12/06,22:41:44,10570,10571,10570,1,10565
3001542,TX00,2017/12/06,22:41:45,10570,10571,10571,1,10565
3001543,TX00,2017/12/06,22:41:46,10570,10571,10571,2,10565
3001544,TX00,2017/12/06,22:41:47,10570,10571,10571,1,10565
3001545,TX00,2017/12/06,22:41:47,10570,10571,10571,2,10565
3001546,TX00,2017/12/06,22:41:47,10570,10571,10571,1,10565
3001547,TX00,2017/12/06,22:41:47,10570,10571,10571,2,10565
3001548,TX00,2017/12/06,22:41:48,10570,10571,10571,1,10565
3001549,TX00,2017/12/06,22:41:48,10570,10571,10571,2,10565
3001550,TX00,2017/12/06,22:41:48,10570,10571,10571,1,10565
3001551,TX00,2017/12/06,22:41:48,10570,10571,10571,2,10565
3001552,TX00,2017/12/06,22:41:49,10570,10571,10571,1,10565
3001553,TX00,2017/12/06,22:41:49,10571,10572,10571,1,10565
3001554,TX00,2017/12/06,22:41:50,10570,10571,10571,1,10565
3001555,TX00,2017/12/06,22:41:50,10570,10571,10571,1,10565
3001556,TX00,2017/12/06,22:41:51,10570,10571,10571,1,10565
3001557,TX00,2017/12/06,22:41:53,10570,10571,10571,1,10565
3001558,TX00,2017/12/06,22:41:54,10570,10571,10571,2,10565
3001559,TX00,2017/12/06,22:41:56,10571,10572,10571,1,10565
3001560,TX00,2017/12/06,22:41:59,10571,10572,10572,1,10565
3001561,TX00,2017/12/06,22:42:00,10571,10572,10572,3,10565
3001562,TX00,2017/12/06,22:42:00,10571,10572,10572,1,10565
3001563,TX00,2017/12/06,22:42:01,10571,10572,10571,1,10565
3001564,TX00,2017/12/06,22:42:01,10571,10572,10571,1,10565
3001565,TX00,2017/12/06,22:42:02,10571,10572,10571,1,10565
3001566,TX00,2017/12/06,22:42:02,10570,10571,10571,2,10565
3001567,TX00,2017/12/06,22:42:02,10571,10572,10572,1,10565
3001568,TX00,2017/12/06,22:42:04,10571,10572,10571,2,10565
3001569,TX00,2017/12/06,22:42:05,10571,10572,10571,5,10565
3001570,TX00,2017/12/06,22:42:06,10571,10572,10571,1,10565
3001571,TX00,2017/12/06,22:42:07,10571,10572,10572,3,10565
3001572,TX00,2017/12/06,22:42:07,10571,10572,10571,1,10565
3001573,TX00,2017/12/06,22:42:08,10571,10572,10572,5,10565
3001574,TX00,2017/12/06,22:42:09,10571,10572,10572,2,10565
3001575,TX00,2017/12/06,22:42:11,10571,10572,10571,1,10565
3001576,TX00,2017/12/06,22:42:12,10571,10572,10572,1,10565
3001577,TX00,2017/12/06,22:42:15,10571,10572,10572,2,10565
3001578,TX00,2017/12/06,22:42:15,10571,10572,10572,7,10565
3001579,TX00,2017/12/06,22:42:19,10571,10572,10571,1,10565
3001580,TX00,2017/12/06,22:42:19,10571,10572,10572,1,10565
3001581,TX00,2017/12/06,22:42:20,10571,10572,10572,1,10565
3001582,TX00,2017/12/06,22:42:20,10571,10572,10572,6,10565
3001583,TX00,2017/12/06,22:42:22,10571,10572,10572,1,10565
3001584,TX00,2017/12/06,22:42:23,10571,10572,10572,1,10565
3001585,TX00,2017/12/06,22:42:27,10571,10572,10572,1,10565
3001586,TX00,2017/12/06,22:42:27,10571,10572,10572,1,10565
3001587,TX00,2017/12/06,22:42:28,10571,10572,10572,1,10565
3001588,TX00,2017/12/06,22:42:28,10571,10572,10572,2,10565
3001589,TX00,2017/12/06,22:42:28,10571,10572,10572,1,10565
3001590,TX00,2017/12/06,22:42:28,10571,10572,10572,3,10565
3001591,TX00,2017/12/06,22:42:28,10572,10573,10572,2,10565
3001592,TX00,2017/12/06,22:42:32,10572,10573,10572,2,10565
3001593,TX00,2017/12/06,22:42:32,10572,10573,10572,1,10565
3001594,TX00,2017/12/06,22:42:32,10572,10573,10572,3,10565
3001595,TX00,2017/12/06,22:42:32,10572,10573,10573,1,10565
3001596,TX00,2017/12/06,22:42:33,10572,10573,10573,1,10565
3001597,TX00,2017/12/06,22:42:33,10572,10573,10573,6,10565
3001598,TX00,2017/12/06,22:42:33,10572,10573,10572,1,10565
3001599,TX00,2017/12/06,22:42:33,10572,10573,10573,2,10565
3001600,TX00,2017/12/06,22:42:34,10572,10573,10572,5,10565
3001601,TX00,2017/12/06,22:42:38,10571,10572,10572,3,10565
3001602,TX00,2017/12/06,22:42:39,10571,10572,10572,2,10565
3001603,TX00,2017/12/06,22:42:42,10571,10572,10572,1,10565
3001604,TX00,2017/12/06,22:42:42,10571,10572,10572,1,10565
3001605,TX00,2017/12/06,22:42:43,10571,10572,10572,2,10565
3001606,TX00,2017/12/06,22:42:52,10572,10573,10573,3,10565
3001607,TX00,2017/12/06,22:42:53,10572,10573,10573,3,10565
3001608,TX00,2017/12/06,22:42:54,10572,10573,10573,1,10565
3001609,TX00,2017/12/06,22:42:55,10572,10573,10572,1,10565
3001610,TX00,2017/12/06,22:42:55,10572,10573,10573,1,10565
3001611,TX00,2017/12/06,22:42:58,10572,10573,10573,1,10565
3001612,TX00,2017/12/06,22:42:58,10572,10573,10572,1,10565
3001613,TX00,2017/12/06,22:42:58,10572,10573,10573,3,10565
3001614,TX00,2017/12/06,22:43:00,10572,10573,10573,1,10565
3001615,TX00,2017/12/06,22:43:01,10572,10573,10573,3,10565
3001616,TX00,2017/12/06,22:43:01,10572,10573,10573,1,10565
3001617,TX00,2017/12/06,22:43:01,10572,10573,10573,1,10565
3001618,TX00,2017/12/06,22:43:01,10572,10573,10573,1,10565
3001619,TX00,2017/12/06,22:43:01,10572,10573,10573,1,10565
3001620,TX00,2017/12/06,22:43:02,10572,10573,10573,1,10565
3001621,TX00,2017/12/06,22:43:02,10572,10573,10573,2,10565
3001622,TX00,2017/12/06,22:43:02,10572,10573,10573,3,10565
3001623,TX00,2017/12/06,22:43:03,10572,10573,10573,16,10565
3001624,TX00,2017/12/06,22:43:04,10572,10573,10573,1,10565
3001625,TX00,2017/12/06,22:43:04,10572,10573,10573,1,10565
3001626,TX00,2017/12/06,22:43:04,10572,10573,10573,3,10565
3001627,TX00,2017/12/06,22:43:05,10573,10574,10573,1,10565
3001628,TX00,2017/12/06,22:43:05,10573,10574,10573,1,10565
3001629,TX00,2017/12/06,22:43:06,10573,10574,10574,1,10565
3001630,TX00,2017/12/06,22:43:06,10573,10574,10574,4,10566
3001631,TX00,2017/12/06,22:43:06,10573,10574,10574,1,10566
3001632,TX00,2017/12/06,22:43:06,10573,10574,10574,2,10566
3001633,TX00,2017/12/06,22:43:06,10573,10574,10574,3,10566
3001634,TX00,2017/12/06,22:43:06,10573,10574,10573,10,10566
3001635,TX00,2017/12/06,22:43:10,10573,10574,10574,1,10565
3001636,TX00,2017/12/06,22:43:11,10573,10574,10574,3,10566
3001637,TX00,2017/12/06,22:43:12,10573,10574,10574,1,10566
3001638,TX00,2017/12/06,22:43:12,10573,10574,10574,1,10566
3001639,TX00,2017/12/06,22:43:12,10573,10574,10574,1,10566
3001640,TX00,2017/12/06,22:43:13,10573,10574,10574,1,10566
3001641,TX00,2017/12/06,22:43:13,10573,10574,10574,1,10566
3001642,TX00,2017/12/06,22:43:13,10573,10574,10574,1,10566
3001643,TX00,2017/12/06,22:43:13,10573,10574,10574,1,10566
3001644,TX00,2017/12/06,22:43:13,10573,10574,10574,4,10566
3001645,TX00,2017/12/06,22:43:14,10574,10575,10574,1,10566
3001646,TX00,2017/12/06,22:43:15,10574,10575,10574,1,10566
3001647,TX00,2017/12/06,22:43:16,10573,10575,10575,1,10566
3001648,TX00,2017/12/06,22:43:16,10573,10575,10575,2,10566
3001649,TX00,2017/12/06,22:43:16,10573,10575,10575,2,10566
3001650,TX00,2017/12/06,22:43:16,10573,10575,10575,1,10566
3001651,TX00,2017/12/06,22:43:16,10573,10575,10575,3,10566
3001652,TX00,2017/12/06,22:43:16,10573,10575,10575,1,10566
3001653,TX00,2017/12/06,22:43:17,10574,10575,10575,3,10566
3001654,TX00,2017/12/06,22:43:20,10574,10575,10575,1,10566
3001655,TX00,2017/12/06,22:43:21,10574,10575,10575,1,10566
3001656,TX00,2017/12/06,22:43:21,10574,10575,10575,1,10566
3001657,TX00,2017/12/06,22:43:22,10574,10575,10575,4,10566
3001658,TX00,2017/12/06,22:43:23,10574,10575,10575,1,10566
3001659,TX00,2017/12/06,22:43:23,10574,10575,10575,3,10566
3001660,TX00,2017/12/06,22:43:23,10574,10575,10575,2,10566
3001661,TX00,2017/12/06,22:43:23,10574,10575,10575,1,10566
3001662,TX00,2017/12/06,22:43:23,10574,10575,10575,1,10566
3001663,TX00,2017/12/06,22:43:23,10574,10575,10575,1,10566
3001664,TX00,2017/12/06,22:43:23,10574,10575,10575,1,10566
3001665,TX00,2017/12/06,22:43:24,10574,10575,10575,2,10566
3001666,TX00,2017/12/06,22:43:25,10574,10575,10575,1,10566
3001667,TX00,2017/12/06,22:43:25,10574,10575,10575,5,10566
3001668,TX00,2017/12/06,22:43:26,10574,10576,10574,1,10566
3001669,TX00,2017/12/06,22:43:26,10574,10576,10576,1,10566
3001670,TX00,2017/12/06,22:43:28,10575,10576,10575,1,10566
3001671,TX00,2017/12/06,22:43:29,10575,10576,10575,1,10566
3001672,TX00,2017/12/06,22:43:29,10575,10576,10576,5,10566
3001673,TX00,2017/12/06,22:43:32,10575,10576,10576,3,10566
3001674,TX00,2017/12/06,22:43:32,10575,10576,10576,1,10566
3001675,TX00,2017/12/06,22:43:32,10575,10576,10576,1,10566
3001676,TX00,2017/12/06,22:43:32,10575,10576,10576,2,10566
3001677,TX00,2017/12/06,22:43:34,10575,10576,10576,2,10566
3001678,TX00,2017/12/06,22:43:35,10575,10576,10576,3,10566
3001679,TX00,2017/12/06,22:43:35,10575,10576,10576,1,10566
3001680,TX00,2017/12/06,22:43:35,10575,10576,10576,1,10566
3001681,TX00,2017/12/06,22:43:36,10575,10576,10576,10,10566
3001682,TX00,2017/12/06,22:43:36,10575,10576,10577,10,10566
3001683,TX00,2017/12/06,22:43:36,10575,10577,10577,1,10566
3001684,TX00,2017/12/06,22:43:36,10575,10577,10577,1,10566
3001685,TX00,2017/12/06,22:43:37,10575,10577,10577,1,10566
3001686,TX00,2017/12/06,22:43:37,10576,10577,10577,1,10566
3001687,TX00,2017/12/06,22:43:37,10576,10577,10576,1,10566
3001688,TX00,2017/12/06,22:43:37,10575,10577,10577,1,10566
3001689,TX00,2017/12/06,22:43:38,10576,10577,10577,1,10566
3001690,TX00,2017/12/06,22:43:38,10576,10577,10577,1,10566
3001691,TX00,2017/12/06,22:43:38,10576,10577,10577,1,10566
3001692,TX00,2017/12/06,22:43:38,10576,10577,10577,1,10566
3001693,TX00,2017/12/06,22:43:39,10576,10577,10577,1,10566
3001694,TX00,2017/12/06,22:43:39,10576,10577,10576,1,10566
3001695,TX00,2017/12/06,22:43:39,10576,10577,10577,1,10566
3001696,TX00,2017/12/06,22:43:40,10576,10577,10576,1,10566
3001697,TX00,2017/12/06,22:43:40,10576,10577,10576,2,10566
3001698,TX00,2017/12/06,22:43:40,10575,10576,10576,1,10566
3001699,TX00,2017/12/06,22:43:40,10575,10576,10577,2,10566
3001700,TX00,2017/12/06,22:43:41,10575,10577,10577,1,10566
3001701,TX00,2017/12/06,22:43:42,10576,10577,10577,1,10566
3001702,TX00,2017/12/06,22:43:43,10576,10577,10576,1,10566
3001703,TX00,2017/12/06,22:43:44,10576,10577,10576,1,10566
3001704,TX00,2017/12/06,22:43:45,10576,10577,10577,1,10566
3001705,TX00,2017/12/06,22:43:45,10576,10577,10576,1,10566
3001706,TX00,2017/12/06,22:43:45,10576,10577,10577,2,10566
